[#, project, merge commit, file, approach, timeStamp]
5;processing;24c797ecf0a3a9d3cb32058f711b00599a31d579;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/24c797ecf0a3a9d3cb32058f711b00599a31d579/processing/app/Base;SimpleInitializationBlockHandler;0,898
1;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;SimpleInitializationBlockHandler;3,404
2;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;SimpleInitializationBlockHandler;3,512
3;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;SimpleInitializationBlockHandler;3,606
4;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;SimpleInitializationBlockHandler;3,548
5;processing;6b334aa1757998a4c369f82175ce93e7f1ae1204;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/6b334aa1757998a4c369f82175ce93e7f1ae1204/processing/core/PApplet;SimpleInitializationBlockHandler;3,485
1;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;SimpleInitializationBlockHandler;1,112
2;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;SimpleInitializationBlockHandler;1,121
3;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;SimpleInitializationBlockHandler;1,137
4;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;SimpleInitializationBlockHandler;1,119
5;processing;06507386f9d2fe170fc1155c6a0760fac2c6b310;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/06507386f9d2fe170fc1155c6a0760fac2c6b310/processing/core/PApplet;SimpleInitializationBlockHandler;1,09
1;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;SimpleInitializationBlockHandler;5,26
2;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;SimpleInitializationBlockHandler;4,968
3;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;SimpleInitializationBlockHandler;4,737
4;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;SimpleInitializationBlockHandler;4,822
5;processing;394c38de02ccd50468e9314d4356a5210d0ff370;C:/UFPE/miningframework/SOOTAnalysisOutput/processing/394c38de02ccd50468e9314d4356a5210d0ff370/processing/app/Base;SimpleInitializationBlockHandler;4,912
