[#, project, merge commit, file, approach, timeStamp]
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,873
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,93
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,863
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;SimpleInitializationBlockHandler;0,863
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,664
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,655
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,641
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,679
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;SimpleInitializationBlockHandler;0,653
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,559
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,566
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,631
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,555
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;0,735
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,758
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,701
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,739
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,688
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;SimpleInitializationBlockHandler;0,692
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,645
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,622
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,569
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,628
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;SimpleInitializationBlockHandler;0,607
1;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,657
2;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,658
3;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,646
4;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,592
5;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;SimpleInitializationBlockHandler;0,637
1;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,745
2;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,735
3;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,747
4;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,748
5;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;0,732
1;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,885
2;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,836
3;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,857
4;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,798
5;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;4,52
1;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,655
2;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,597
3;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,658
4;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,624
5;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;SimpleInitializationBlockHandler;0,623
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,256
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,363
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,157
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,296
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;SimpleInitializationBlockHandler;3,145
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,558
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,495
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,495
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,452
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,508
1;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,342
2;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,343
3;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,345
4;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,356
5;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;SimpleInitializationBlockHandler;2,329
