[#, project, merge commit, file, approach, timeStamp]
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,837
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,834
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveScan;InsertionLevelInitializationBlockHandler;0,835
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;0,708
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;0,679
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;0,672
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;0,668
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/KeyExtent;InsertionLevelInitializationBlockHandler;0,659
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;3,118
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;3,107
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;3,254
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;3,071
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ConditionalWriterOptions;InsertionLevelInitializationBlockHandler;3,108
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConditionalMutation;InsertionLevelInitializationBlockHandler;2,83
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConditionalMutation;InsertionLevelInitializationBlockHandler;2,692
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConditionalMutation;InsertionLevelInitializationBlockHandler;2,583
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConditionalMutation;InsertionLevelInitializationBlockHandler;2,653
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConditionalMutation;InsertionLevelInitializationBlockHandler;2,696
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,717
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,797
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,755
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,763
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/tabletserver/thrift/ActionStats;InsertionLevelInitializationBlockHandler;0,741
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,686
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,666
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,71
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,693
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/RecoveryStatus;InsertionLevelInitializationBlockHandler;0,686
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;0,742
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;0,747
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;0,71
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;0,743
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ColumnUpdate;InsertionLevelInitializationBlockHandler;0,739
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;0,797
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;0,785
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;0,78
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;0,77
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/ActiveCompaction;InsertionLevelInitializationBlockHandler;0,773
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialScan;InsertionLevelInitializationBlockHandler;0,814
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialScan;InsertionLevelInitializationBlockHandler;0,643
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialScan;InsertionLevelInitializationBlockHandler;0,672
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialScan;InsertionLevelInitializationBlockHandler;0,676
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialScan;InsertionLevelInitializationBlockHandler;0,638
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/client/impl/thrift/ThriftTableOperationException;InsertionLevelInitializationBlockHandler;0,722
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/client/impl/thrift/ThriftTableOperationException;InsertionLevelInitializationBlockHandler;0,694
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/client/impl/thrift/ThriftTableOperationException;InsertionLevelInitializationBlockHandler;0,664
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/client/impl/thrift/ThriftTableOperationException;InsertionLevelInitializationBlockHandler;0,695
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/client/impl/thrift/ThriftTableOperationException;InsertionLevelInitializationBlockHandler;0,715
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/ScanResult;InsertionLevelInitializationBlockHandler;2,609
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/ScanResult;InsertionLevelInitializationBlockHandler;2,51
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/ScanResult;InsertionLevelInitializationBlockHandler;2,52
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/ScanResult;InsertionLevelInitializationBlockHandler;2,536
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/ScanResult;InsertionLevelInitializationBlockHandler;2,479
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;0,723
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;0,754
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;0,754
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;0,686
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/gc/thrift/GcCycleStats;InsertionLevelInitializationBlockHandler;0,711
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/security/thrift/TCredentials;InsertionLevelInitializationBlockHandler;0,737
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/security/thrift/TCredentials;InsertionLevelInitializationBlockHandler;0,678
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/security/thrift/TCredentials;InsertionLevelInitializationBlockHandler;0,726
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/security/thrift/TCredentials;InsertionLevelInitializationBlockHandler;0,708
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/security/thrift/TCredentials;InsertionLevelInitializationBlockHandler;0,669
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;0,816
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;0,833
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;0,781
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;0,809
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TableInfo;InsertionLevelInitializationBlockHandler;0,779
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;0,69
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;0,652
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;0,675
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;0,674
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/DiskUsage;InsertionLevelInitializationBlockHandler;0,693
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TColumn;InsertionLevelInitializationBlockHandler;0,684
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TColumn;InsertionLevelInitializationBlockHandler;0,664
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TColumn;InsertionLevelInitializationBlockHandler;0,692
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TColumn;InsertionLevelInitializationBlockHandler;0,675
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TColumn;InsertionLevelInitializationBlockHandler;0,661
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialMultiScan;InsertionLevelInitializationBlockHandler;0,681
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialMultiScan;InsertionLevelInitializationBlockHandler;0,669
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialMultiScan;InsertionLevelInitializationBlockHandler;0,64
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialMultiScan;InsertionLevelInitializationBlockHandler;0,714
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/InitialMultiScan;InsertionLevelInitializationBlockHandler;0,635
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;InsertionLevelInitializationBlockHandler;0,676
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;InsertionLevelInitializationBlockHandler;0,735
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;InsertionLevelInitializationBlockHandler;0,779
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;InsertionLevelInitializationBlockHandler;0,686
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;InsertionLevelInitializationBlockHandler;0,703
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TCMResult;InsertionLevelInitializationBlockHandler;0,68
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TCMResult;InsertionLevelInitializationBlockHandler;0,648
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TCMResult;InsertionLevelInitializationBlockHandler;0,713
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TCMResult;InsertionLevelInitializationBlockHandler;0,687
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/data/thrift/TCMResult;InsertionLevelInitializationBlockHandler;0,735
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;0,674
2;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;0,667
3;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;0,673
4;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;0,675
5;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/core/master/thrift/TabletSplit;InsertionLevelInitializationBlockHandler;0,67
1;accumulo;4d1acd14a1e864188e28a90e4c84f0389b052da4;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/4d1acd14a1e864188e28a90e4c84f0389b052da4/org/apache/accumulo/proxy/thrift/WriterOptions;InsertionLevelInitializationBlockHandler;3,154
