[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,623
1;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,732
2;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,785
3;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,81
4;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,817
5;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,685
1;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,759
2;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,587
3;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,562
4;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,77
5;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,692
1;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,566
2;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,749
3;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,661
4;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,784
5;jackson-databind;55f0f3e95e5e1e8220d69bf8048a50a9513d866c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/55f0f3e95e5e1e8220d69bf8048a50a9513d866c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,75
1;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,54
2;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,663
3;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,545
4;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,674
5;jackson-databind;29f19e177c9d014bb2ed730058d4fc3c60dc8cc4;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/29f19e177c9d014bb2ed730058d4fc3c60dc8cc4/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,518
1;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,606
2;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,648
3;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,498
4;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,529
5;jackson-databind;95d3a0907f0f103911f293af30c49515d8439e37;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/95d3a0907f0f103911f293af30c49515d8439e37/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,67
1;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,599
2;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,505
3;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,523
4;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,637
5;jackson-databind;c917a2a0da3a8ebc4a671654e481c979fe1dbe98;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/c917a2a0da3a8ebc4a671654e481c979fe1dbe98/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,616
1;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,823
2;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,84
3;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,66
4;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,762
5;jackson-databind;0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;5,141
1;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,81
2;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,909
3;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,731
4;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,783
5;jackson-databind;563d34d21e1c9cd02067f02bb02800af6b1d8ec2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/563d34d21e1c9cd02067f02bb02800af6b1d8ec2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,755
1;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,413
2;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,526
3;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,512
4;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,538
5;jackson-databind;092c09bba85aad9f325a9040e0636390531689e8;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092c09bba85aad9f325a9040e0636390531689e8/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,723
1;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,782
2;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,811
3;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,805
4;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,814
5;jackson-databind;4dc7292fc46a7355357f2877386a94bb35376d71;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4dc7292fc46a7355357f2877386a94bb35376d71/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,8
1;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,486
2;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,52
3;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,492
4;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,544
5;jackson-databind;092e6e90ac6d6e1eb6189ee3c7578931885d0c76;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/092e6e90ac6d6e1eb6189ee3c7578931885d0c76/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,486
1;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,405
2;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,948
3;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,647
4;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,458
5;jackson-databind;3df5b9c07aa7b0e28754dd6a30f32304ab77601c;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/3df5b9c07aa7b0e28754dd6a30f32304ab77601c/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,744
1;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,469
2;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,728
3;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,581
4;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,612
5;jackson-databind;bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,548
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,612
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,633
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,671
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,629
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,664
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,65
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,607
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,592
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,621
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/BasicClassIntrospector;InsertionLevelInitializationBlockHandler;0,635
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,727
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,723
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,742
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,744
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector;InsertionLevelInitializationBlockHandler;0,723
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,838
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,789
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,791
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,787
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,807
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,625
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,608
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,574
4;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,602
5;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;0,582
1;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,692
2;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,73
3;jackson-databind;5235ba800c8a517da7381c2508ce824587ec4067;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/5235ba800c8a517da7381c2508ce824587ec4067/com/fasterxml/jackson/databind/ser/BasicSerializerFactory;InsertionLevelInitializationBlockHandler;0,696
