[#, project, merge commit, file, approach, timeStamp]
1;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;13,81
2;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;13,713
3;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;15,075
4;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;19,755
5;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;16,278
1;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,01
2;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,243
3;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,472
4;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,036
5;hive;1ceaf357bbc27a42e10344e01f7da69a0df4b913;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1ceaf357bbc27a42e10344e01f7da69a0df4b913/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;11,044
1;hive;ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,644
2;hive;ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,896
3;hive;ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,942
4;hive;ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,98
5;hive;ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ccea0d6ff7aaeaac494d7c7c680a3efad7805e3d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,424
1;hive;ea95b712618bc922c028e2e67c45739fd38fd28a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ea95b712618bc922c028e2e67c45739fd38fd28a/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,312
2;hive;ea95b712618bc922c028e2e67c45739fd38fd28a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ea95b712618bc922c028e2e67c45739fd38fd28a/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,865
3;hive;ea95b712618bc922c028e2e67c45739fd38fd28a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ea95b712618bc922c028e2e67c45739fd38fd28a/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,81
4;hive;ea95b712618bc922c028e2e67c45739fd38fd28a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ea95b712618bc922c028e2e67c45739fd38fd28a/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,912
5;hive;ea95b712618bc922c028e2e67c45739fd38fd28a;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ea95b712618bc922c028e2e67c45739fd38fd28a/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,717
1;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,415
2;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,174
3;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,355
4;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,066
5;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,46
1;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,956
2;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,969
3;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,348
4;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,132
5;hive;5242f71cb2dfa24368fc8a7b5e9425d28b813f7b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/5242f71cb2dfa24368fc8a7b5e9425d28b813f7b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,295
1;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,527
2;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,864
3;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,917
4;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,83
5;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,262
1;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,775
2;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,466
3;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,678
4;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,841
5;hive;bf7cf328febe317a29bfe016c5ed850d2fc3a9bb;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bf7cf328febe317a29bfe016c5ed850d2fc3a9bb/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,763
1;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;14,923
2;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;16,107
3;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;13,73
4;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;15,21
5;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;13,476
1;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;3,727
2;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;4,063
3;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;3,808
4;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;3,662
5;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/TestExecDriver;SimpleInitializationBlockHandler;3,716
1;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,717
2;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,406
3;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,479
4;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,63
5;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,456
1;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,31
2;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,917
3;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,712
4;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,636
5;hive;2014ece97960f8d2f690f55c131d9a61c421c2f9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2014ece97960f8d2f690f55c131d9a61c421c2f9/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,377
1;hive;b7670c479893a17fcac41b06428c125de57b6c66;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b7670c479893a17fcac41b06428c125de57b6c66/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,089
2;hive;b7670c479893a17fcac41b06428c125de57b6c66;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b7670c479893a17fcac41b06428c125de57b6c66/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,229
3;hive;b7670c479893a17fcac41b06428c125de57b6c66;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b7670c479893a17fcac41b06428c125de57b6c66/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,07
4;hive;b7670c479893a17fcac41b06428c125de57b6c66;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b7670c479893a17fcac41b06428c125de57b6c66/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,141
5;hive;b7670c479893a17fcac41b06428c125de57b6c66;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/b7670c479893a17fcac41b06428c125de57b6c66/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,421
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;21,625
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,325
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,407
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,1
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;20,16
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/ClientCapabilities;SimpleInitializationBlockHandler;0,646
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/ClientCapabilities;SimpleInitializationBlockHandler;0,638
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/ClientCapabilities;SimpleInitializationBlockHandler;0,595
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/ClientCapabilities;SimpleInitializationBlockHandler;0,577
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/ClientCapabilities;SimpleInitializationBlockHandler;0,617
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,826
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;5,106
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;4,593
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;6,583
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/MetaStoreUtils;SimpleInitializationBlockHandler;7,713
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;12,087
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;9,214
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;7,663
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;8,134
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/Table;SimpleInitializationBlockHandler;7,816
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;21,764
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;21,634
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;20,733
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;21,213
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;21,211
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,692
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,629
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,679
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,709
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesRequest;SimpleInitializationBlockHandler;0,613
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,981
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;10,842
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;11,146
4;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;11,863
5;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;11,126
1;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,612
2;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,596
3;hive;748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/748c1bd2fa2942459e88e26e9820ebe3b3dd1fb5/org/apache/hadoop/hive/metastore/api/GetTablesResult;SimpleInitializationBlockHandler;0,66
