[#, project, merge commit, file, approach, timeStamp]
2;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,05
3;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,206
4;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;3,953
5;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,042
1;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,792
2;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,686
3;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,667
4;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,673
5;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,748
1;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,029
2;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,102
3;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,083
4;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,235
5;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,249
1;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,132
2;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,02
3;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,063
4;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,34
5;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,098
1;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,776
2;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,754
3;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,763
4;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,784
5;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,783
1;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,652
2;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,628
3;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,665
4;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,67
5;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,654
