[#, project, merge commit, file, approach, timeStamp]
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,882
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,911
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,607
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,613
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,632
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,606
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,591
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,564
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,52
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,557
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,554
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,558
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,586
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,581
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,595
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,592
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,58
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,556
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,553
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,555
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,539
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,549
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,59
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,583
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,571
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,588
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,578
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;2,014
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,899
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,991
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,993
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;2,001
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,643
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,66
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,655
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,68
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,679
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;3,036
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;3,081
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,956
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,946
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;3,546
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,615
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,606
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,599
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,6
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,602
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,698
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,733
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,729
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,704
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,719
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,63
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,603
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,591
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,592
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,591
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,596
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,593
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,564
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,556
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,582
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,585
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,542
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,584
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,587
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,571
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,606
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,621
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,626
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,618
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,618
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,662
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,645
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,661
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,65
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,632
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,669
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,664
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,641
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,647
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,664
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,562
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,533
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,526
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,518
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,553
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,573
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,616
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,611
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,597
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,578
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,586
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,572
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,575
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,593
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,571
