[#, project, merge commit, file, approach, timeStamp]
2;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;5,405
3;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;5,308
4;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;5,387
5;flowable-engine;0c4697b1495ae377850574d9449242136502629c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/0c4697b1495ae377850574d9449242136502629c/org/activiti/engine/impl/bpmn/diagram/ProcessDiagramGenerator;InsertionLevelInitializationBlockHandler;5,259
1;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,65
2;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,846
3;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,39
4;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,287
5;flowable-engine;b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/b9f1f2f54f158bbb7efa09e95b4defc2bf53a28b/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,28
1;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,262
2;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,315
3;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,24
4;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,312
5;flowable-engine;8ebfad76f5ec953563388f6524c3897c1f3e4cea;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/8ebfad76f5ec953563388f6524c3897c1f3e4cea/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,355
1;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,148
2;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,169
3;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,231
4;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,173
5;flowable-engine;702cf859758005df4d3a6fcbd641d192473042cc;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/702cf859758005df4d3a6fcbd641d192473042cc/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,296
1;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,143
2;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,045
3;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,03
4;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,19
5;flowable-engine;1518e39eb96f8448e0b8030ff9d1179c6f09488c;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/1518e39eb96f8448e0b8030ff9d1179c6f09488c/org/activiti/editor/language/json/converter/BpmnJsonConverter;InsertionLevelInitializationBlockHandler;3,071
1;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;1,841
2;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;1,88
3;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;1,852
4;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;1,847
5;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/rest/api/repository/DeploymentCollectionResource;InsertionLevelInitializationBlockHandler;1,847
1;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,58
2;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,625
3;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,577
4;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,61
5;flowable-engine;4421b3ce469e8e69867e84e6fe4cd15c1283f090;C:/UFPE/miningframework/SOOTAnalysisOutput/flowable-engine/4421b3ce469e8e69867e84e6fe4cd15c1283f090/org/activiti/engine/impl/persistence/entity/TableDataManager;InsertionLevelInitializationBlockHandler;0,631
