[#, project, merge commit, file, approach, timeStamp]
4;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,575
5;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,582
1;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,591
2;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,574
3;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,558
4;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,588
5;lawnchair;47db4a9c01d2f7b467d9d79a81c1bff9b10d4765;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/47db4a9c01d2f7b467d9d79a81c1bff9b10d4765/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,579
1;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,57
2;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,572
3;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,569
4;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,588
5;lawnchair;f4d25e65f4b8afcab0674301b37d6af192d2d90f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f4d25e65f4b8afcab0674301b37d6af192d2d90f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,574
1;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,644
2;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
3;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,564
4;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,568
5;lawnchair;b64541af7bd6461c52eb116774ce4b778feb042e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/b64541af7bd6461c52eb116774ce4b778feb042e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,59
1;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,586
2;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,62
3;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,578
4;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,569
5;lawnchair;d2dde2bfaa927f9004631c95b91265c0538cf335;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d2dde2bfaa927f9004631c95b91265c0538cf335/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,567
1;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,58
2;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,598
3;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,584
4;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,585
5;lawnchair;20f76948ef415c7c44ebf98d9dad902eb8d858e0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/20f76948ef415c7c44ebf98d9dad902eb8d858e0/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,58
1;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,585
2;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,58
3;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,565
4;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,579
5;lawnchair;fd0240b16833bf1812519b36a0dedba63dc3110c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fd0240b16833bf1812519b36a0dedba63dc3110c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,569
1;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,575
2;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,591
3;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,571
4;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,574
5;lawnchair;0bc04a984147869bf27ed4047c0951a061fcbd42;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0bc04a984147869bf27ed4047c0951a061fcbd42/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,561
1;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,583
2;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,599
3;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,579
4;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,584
5;lawnchair;9ed2403be723aa03263830a3e6e150bafecf291c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/9ed2403be723aa03263830a3e6e150bafecf291c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,576
1;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,575
2;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,982
3;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,023
4;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,914
5;lawnchair;bffce8ce7a4a4c8625d5443093e2c1caaabaf975;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bffce8ce7a4a4c8625d5443093e2c1caaabaf975/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,959
1;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,761
2;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,835
3;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,651
4;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,78
5;lawnchair;5425c67bc7095fe9bd9cbd598753b75b46071867;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5425c67bc7095fe9bd9cbd598753b75b46071867/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,904
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;0,993
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,06
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,017
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,099
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;0,933
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,636
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,606
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,614
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,605
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/common/Utils;SimpleInitializationBlockHandler;0,608
1;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,853
2;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,849
3;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,865
4;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,833
5;lawnchair;82bf63fbdff18686ab28e3c510e3b2dda9046979;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/82bf63fbdff18686ab28e3c510e3b2dda9046979/com/android/gallery3d/exif/ExifInterface;SimpleInitializationBlockHandler;0,885
1;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,679
2;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,543
3;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,642
4;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,899
5;lawnchair;1cd32a2144dc1a620e6a22e5a05b489ec86abb18;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1cd32a2144dc1a620e6a22e5a05b489ec86abb18/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,575
1;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,709
2;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,712
3;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,919
4;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,955
5;lawnchair;c268148f06f5c6c30deb1678e74530ef5aa85a67;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c268148f06f5c6c30deb1678e74530ef5aa85a67/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,895
1;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,073
2;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,725
3;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,921
4;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;10,237
5;lawnchair;e3e05563b755d3f94da6867049c1a81891545c88;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e3e05563b755d3f94da6867049c1a81891545c88/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,699
1;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,764
2;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,665
3;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,826
4;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,731
5;lawnchair;0396828d05a9f25791a4b9324ee5a23b7481b2e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0396828d05a9f25791a4b9324ee5a23b7481b2e2/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,718
1;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,294
2;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,607
3;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,641
4;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,513
5;lawnchair;a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a1ee659e748b02ed74d8cafd3796a5c8ce5f1c44/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,583
1;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,617
2;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,656
3;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,444
4;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,216
5;lawnchair;eb2b1c634a8ad4b9211cabeefce0267e4124e89b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/eb2b1c634a8ad4b9211cabeefce0267e4124e89b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,724
1;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,935
2;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,182
3;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,115
4;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,373
5;lawnchair;2a87fe8c41338e746c6959d992edfeb9cb00bcc1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a87fe8c41338e746c6959d992edfeb9cb00bcc1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,994
1;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,868
2;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,957
3;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,754
4;lawnchair;0ad330668462b9385900a7b1a163d536bbabc1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0ad330668462b9385900a7b1a163d536bbabc1a4/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;7,836
