[#, project, merge commit, file, approach, timeStamp]
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;0,617
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;0,659
1;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;2,348
2;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;2,425
3;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;2,424
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;2,648
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;InsertionLevelInitializationBlockHandler;2,544
1;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,344
2;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,508
3;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,494
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,468
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,264
1;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,477
2;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,456
3;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,55
4;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,574
5;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,394
1;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,573
2;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,48
3;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,521
4;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,445
5;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,608
1;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,96
2;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,395
3;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,061
4;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,369
5;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,839
1;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,629
2;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,725
3;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,593
4;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,742
5;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,838
1;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,534
2;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,665
3;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,704
4;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,798
5;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,977
1;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,185
2;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,546
3;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,337
4;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,345
5;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,313
1;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,543
2;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,456
3;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,488
4;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,759
5;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;6,482
1;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,827
2;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,17
3;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,463
4;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,059
5;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,112
1;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;6,141
2;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;6,231
3;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;6,329
4;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;6,236
5;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;6,151
1;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,393
2;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,997
3;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;7,799
4;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;16,139
5;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;13,371
1;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,207
2;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,36
3;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,37
4;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,139
5;hive;1cc25b7b94bb11e09d1fd5b90b03be69b5d61309;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1cc25b7b94bb11e09d1fd5b90b03be69b5d61309/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,248
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,518
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,693
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,695
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,689
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/metastore/MetaStoreUtils;InsertionLevelInitializationBlockHandler;4,724
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,36
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,416
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,597
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,673
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/conf/HiveConf;InsertionLevelInitializationBlockHandler;6,384
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,409
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,366
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,961
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,517
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/FunctionRegistry;InsertionLevelInitializationBlockHandler;5,426
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;InsertionLevelInitializationBlockHandler;0,665
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;InsertionLevelInitializationBlockHandler;0,653
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;InsertionLevelInitializationBlockHandler;0,641
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;InsertionLevelInitializationBlockHandler;0,656
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/io/HiveFileFormatUtils;InsertionLevelInitializationBlockHandler;0,653
1;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,876
2;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,17
3;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,947
4;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,171
5;hive;fea7e32e970e2ba782e951d2433e1e05ede1ac07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/fea7e32e970e2ba782e951d2433e1e05ede1ac07/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,172
1;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,509
2;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,815
3;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,99
4;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;7,858
5;hive;65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/65c00b4fcf8c91b9de4f26ff5a930b9d62e27a15/org/apache/hadoop/hive/ql/exec/Utilities;InsertionLevelInitializationBlockHandler;8,174
1;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,471
2;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;12,115
3;hive;f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f95254d35ddeaa0712966f22dbbdb2fa1c49d0a9/org/apache/hadoop/hive/metastore/ObjectStore;InsertionLevelInitializationBlockHandler;11,712
