[#, project, merge commit, file, approach, timeStamp]
4;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,645
5;jenkins;411f2c80b47bdb9b8c76f783b381237eb81b2fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/411f2c80b47bdb9b8c76f783b381237eb81b2fe5/hudson/PluginWrapperTest;InsertionLevelInitializationBlockHandler;0,615
1;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;9,439
2;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;9,539
3;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;9,47
4;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,923
5;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,861
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;1,122
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;1,099
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;1,11
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;1,049
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;1,1
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;2,009
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,932
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,996
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,948
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,912
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;0,73
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;0,703
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;0,666
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;0,646
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;0,616
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;0,675
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;0,758
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;0,854
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;0,83
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;0,625
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,177
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,355
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,498
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,209
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,405
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,653
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,73
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;9,65
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,73
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,161
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,812
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,761
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,753
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,745
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;InsertionLevelInitializationBlockHandler;1,716
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;1,894
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;1,922
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;1,902
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;1,935
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;InsertionLevelInitializationBlockHandler;1,839
1;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;7,973
2;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;7,852
3;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,183
4;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;7,961
5;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,102
1;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;1,951
2;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,126
3;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,393
4;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,877
5;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;2,902
1;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;1,84
2;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;1,879
3;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;1,865
4;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;1,907
5;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;InsertionLevelInitializationBlockHandler;1,841
1;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,625
2;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,768
3;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,638
4;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,816
5;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,681
1;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,79
2;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,731
3;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,722
4;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,812
5;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,836
1;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,062
2;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,183
3;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,219
4;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,208
5;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,237
1;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,751
2;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,706
3;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,656
4;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,838
5;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,831
1;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,366
2;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,428
3;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,446
4;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,435
5;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,279
1;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,518
2;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,511
3;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,512
4;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,723
5;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,748
1;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,043
2;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,289
3;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;8,668
4;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,215
5;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;9,307
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,648
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,608
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,7
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,628
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;InsertionLevelInitializationBlockHandler;0,663
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;7,548
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;7,593
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;InsertionLevelInitializationBlockHandler;8,041
