[#, project, merge commit, file, approach, timeStamp]
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,757
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,722
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,721
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,724
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,74
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,599
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,589
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,598
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,595
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,588
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,588
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,595
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,572
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,57
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,553
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,715
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,782
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,769
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,72
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,742
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,654
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,665
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,676
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,679
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,778
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,77
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,759
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,77
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,753
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,753
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,616
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,606
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,603
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,613
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,591
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,522
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,56
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,567
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,556
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,553
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,699
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,704
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,698
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,735
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,696
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,823
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,807
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,788
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,77
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,793
1;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,935
2;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,785
3;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,822
4;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,877
5;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,768
1;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,402
2;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,009
3;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,742
4;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,763
5;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;4,704
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,9
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,902
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,884
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,902
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,89
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,653
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,658
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,64
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,652
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,642
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,257
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,318
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,149
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,174
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,154
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,648
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,612
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,651
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,618
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,625
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,61
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,584
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,586
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,583
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,552
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,78
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,794
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,811
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,786
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,807
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,692
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,671
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,656
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,657
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,68
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,653
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,701
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,665
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,646
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,633
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,689
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,677
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,694
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,687
