[#, project, merge commit, file, approach, timeStamp]
3;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,538
4;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,631
5;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;10,934
1;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,773
2;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,458
3;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,858
4;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,461
5;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,334
1;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,214
2;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,355
3;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,406
4;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,252
5;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,224
1;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,487
2;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,463
3;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,886
4;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,52
5;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,95
1;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,17
2;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,778
3;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,233
4;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,051
5;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,735
1;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,004
2;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,5
3;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,544
4;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,075
5;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,328
1;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,211
2;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,156
3;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,349
4;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,869
5;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,387
1;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,389
2;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,318
3;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,469
4;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,382
5;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,297
1;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,097
2;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,191
3;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,577
4;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,538
5;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,113
1;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,512
2;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,177
3;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,855
4;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,365
5;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,947
1;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,894
2;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,857
3;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;16,067
4;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;17,676
5;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,836
1;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,115
2;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,537
3;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,271
4;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,772
5;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,578
