[#, project, merge commit, file, approach, timeStamp]
5;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,381
1;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;3,084
2;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;3,191
3;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,919
4;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,92
5;ImmersiveEngineering;2cb90ca3b2086d7838c8ad8a4de3ee4df120a186;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2cb90ca3b2086d7838c8ad8a4de3ee4df120a186/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,895
1;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,23
2;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,051
3;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,08
4;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,039
5;ImmersiveEngineering;1527ab48a2404d32b311584c9c114eee62a34e08;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/1527ab48a2404d32b311584c9c114eee62a34e08/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,173
1;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,025
2;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;5,368
3;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,581
4;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,996
5;ImmersiveEngineering;c273610cf7151e99d46c500d6d367b6a05544a29;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c273610cf7151e99d46c500d6d367b6a05544a29/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;1,919
1;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,904
2;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,92
3;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;3
4;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,945
5;ImmersiveEngineering;7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/7c11b9743d5eaa8f2c177b0d206fe70933d6b0fc/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,934
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,303
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,336
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,738
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,367
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,385
1;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,811
2;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,761
3;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,775
4;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,717
5;ImmersiveEngineering;641fa76a51a3484620f40b8a8e51e51b83723840;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/641fa76a51a3484620f40b8a8e51e51b83723840/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,709
1;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,236
2;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,271
3;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,287
4;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,376
5;ImmersiveEngineering;2e4c2f57e7f15762b190e50422e3e3ade5b1e450;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/2e4c2f57e7f15762b190e50422e3e3ade5b1e450/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,175
1;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,331
2;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,347
3;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,457
4;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,332
5;ImmersiveEngineering;090584acf75cb0aba41860fca1f3d4f7d6e3bc7d;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/090584acf75cb0aba41860fca1f3d4f7d6e3bc7d/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,301
1;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,167
2;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,898
3;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,114
4;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,061
5;ImmersiveEngineering;41b5343d709db3f0e78681cc3ebefc115eaa6fc7;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/41b5343d709db3f0e78681cc3ebefc115eaa6fc7/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,219
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,46
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,441
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,457
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,487
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,643
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,882
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,927
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,867
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,875
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,9
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,128
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,12
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,084
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,116
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,127
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,408
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,429
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,586
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,399
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,427
1;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,808
2;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,795
3;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,734
4;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,745
5;ImmersiveEngineering;552144172c73b48635b78e7af0d2367f9b000ea4;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/552144172c73b48635b78e7af0d2367f9b000ea4/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,742
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,36
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,341
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,515
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,449
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,419
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,921
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,9
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,942
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,884
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/SmartLightingQuad;InsertionLevelInitializationBlockHandler;1,908
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,099
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,264
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,321
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,293
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;2,157
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,327
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,446
