[#, project, merge commit, file, approach, timeStamp]
5;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,527
3;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,767
4;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,262
5;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,383
1;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,756
2;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,497
3;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,942
4;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,394
5;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,155
1;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,153
2;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,287
3;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,003
4;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,372
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,155
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,177
5;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,144
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,154
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,024
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;1,985
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,853
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,605
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,763
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,116
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,554
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,067
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,555
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,096
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,819
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,568
1;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,638
2;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,985
1;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,728
3;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,395
2;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,802
3;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,57
4;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,775
4;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,798
5;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,659
5;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,819
1;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,561
1;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,896
2;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,378
2;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,508
3;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,725
3;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,862
4;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,797
4;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;6,127
5;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,858
5;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;SimpleInitializationBlockHandler;5,894
1;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,575
2;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,159
3;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,106
4;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,188
5;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;SimpleInitializationBlockHandler;2,472
1;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,254
2;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,93
1;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,033
3;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,005
4;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,999
2;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;11,867
5;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;6,553
3;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;12,677
4;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;14,12
5;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;10,923
1;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;4,697
2;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,431
3;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,697
4;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,676
5;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;5,825
1;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,502
1;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,019
2;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,953
2;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,949
3;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,053
4;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,139
5;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,114
3;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,327
4;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,385
5;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;8,184
1;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,952
2;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,078
3;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,921
4;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,979
5;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;1,029
1;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;1,138
2;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;1,189
3;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;1,567
4;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;1,357
5;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;1,112
1;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;3,879
2;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,16
3;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;5,043
4;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,719
5;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;4,644
