[#, project, merge commit, file, approach, timeStamp]
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,782
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,734
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,731
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,805
1;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,208
2;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,129
3;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,985
4;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,061
5;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,073
1;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,023
2;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,287
3;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,1
4;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,972
5;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,189
1;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,985
2;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,112
3;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,304
4;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,02
5;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,078
1;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,796
2;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,755
3;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,728
4;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,701
5;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,729
1;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,956
2;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,036
3;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,976
4;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,087
5;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,269
1;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,108
2;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,022
3;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,102
4;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,916
5;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,019
1;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,928
2;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,939
3;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,084
4;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,186
5;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,311
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,76
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,766
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,763
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,783
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,771
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,646
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,629
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,627
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,627
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,623
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,613
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,584
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,596
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,578
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,599
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,613
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,614
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,613
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,599
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,673
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,597
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,606
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,571
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,566
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,578
1;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,219
2;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,14
3;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,317
4;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,058
5;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;4,376
1;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,623
2;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,698
3;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,633
4;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,643
5;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,628
