[#, project, merge commit, file, approach, timeStamp]
3;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,104
4;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,171
1;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,4
2;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,465
3;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,387
5;fastjson;9950f34bbd6074180a42257bda287fb5b70831c5;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9950f34bbd6074180a42257bda287fb5b70831c5/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,964
4;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,238
5;fastjson;cc4c0d50d983472df65be3b3911cf3cc76d04e5a;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/cc4c0d50d983472df65be3b3911cf3cc76d04e5a/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,737
1;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,017
2;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,565
3;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,565
4;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,597
5;fastjson;e14212324a781fdd5b3ea8d80292d65060325da1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/e14212324a781fdd5b3ea8d80292d65060325da1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,952
1;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,775
2;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,524
3;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,112
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,138
4;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,676
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,179
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,631
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,145
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,285
5;fastjson;90aa7d254f821a3aad786bc690c98ebae9a1a156;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/90aa7d254f821a3aad786bc690c98ebae9a1a156/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,543
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,332
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,411
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,053
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,014
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,311
1;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,295
2;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,923
3;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,721
4;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,057
5;fastjson;db26e8ef5b2617d9cc17263d3922ac130b520b2b;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/db26e8ef5b2617d9cc17263d3922ac130b520b2b/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,435
1;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,603
2;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,664
3;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,892
4;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,139
5;fastjson;75a0024cfcbbd050276d3487b031378314b2ad41;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/75a0024cfcbbd050276d3487b031378314b2ad41/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,697
1;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,2
2;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,717
3;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,386
4;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,088
5;fastjson;7a56c582f6de20a7a775d48f1aa0d874f2c0206c;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/7a56c582f6de20a7a775d48f1aa0d874f2c0206c/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,218
1;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,227
1;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,112
2;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,787
2;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,055
3;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,328
3;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,435
4;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,397
4;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,818
5;fastjson;80d2998f231786af5b0892d19987a0978ffb3809;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/80d2998f231786af5b0892d19987a0978ffb3809/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,679
5;fastjson;966ff88dc9a6d7b51df39e2bf726061ba25e6485;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/966ff88dc9a6d7b51df39e2bf726061ba25e6485/com/alibaba/fastjson/parser/ParserConfig;InsertionLevelInitializationBlockHandler;6,085
1;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,817
2;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,87
3;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,855
4;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;1,872
5;fastjson;5753153896c14ef217f9c19b759ac616a1a77efd;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/5753153896c14ef217f9c19b759ac616a1a77efd/com/alibaba/fastjson/parser/JSONLexerBase;InsertionLevelInitializationBlockHandler;2,317
1;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,547
2;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,455
1;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,47
2;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,633
3;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;10,645
3;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,999
4;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,439
4;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,821
5;fastjson;9b698a8cb010a330f3ff6506db0f2efb8abc65ad;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/9b698a8cb010a330f3ff6506db0f2efb8abc65ad/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,658
5;fastjson;c283db33145d3c5314a8d89a40caa304234bf07e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/c283db33145d3c5314a8d89a40caa304234bf07e/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;11,512
1;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,865
2;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;7,141
3;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;6,136
4;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,605
5;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;5,047
1;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,169
2;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;9,508
3;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,071
4;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,02
5;fastjson;d718a3400254ea4b542ac31ef976d0c9afc7e7a9;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/d718a3400254ea4b542ac31ef976d0c9afc7e7a9/com/alibaba/fastjson/util/TypeUtils;InsertionLevelInitializationBlockHandler;8,246
1;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,242
2;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,156
3;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,906
4;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,066
5;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;1,025
1;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,918
2;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,968
3;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,925
4;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,923
5;fastjson;0eb86e826f27f5c7dea3f2eb4086e4febef1885e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/0eb86e826f27f5c7dea3f2eb4086e4febef1885e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;0,94
1;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;InsertionLevelInitializationBlockHandler;1,221
2;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;InsertionLevelInitializationBlockHandler;1,139
3;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;InsertionLevelInitializationBlockHandler;1,106
4;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;InsertionLevelInitializationBlockHandler;1,522
5;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;InsertionLevelInitializationBlockHandler;1,458
1;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,283
2;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;5,283
3;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,636
4;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;4,219
5;fastjson;2ef6ce007f3e591165297601aa4aebf99109209e;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/2ef6ce007f3e591165297601aa4aebf99109209e/com/alibaba/fastjson/JSON;InsertionLevelInitializationBlockHandler;3,813
