[#, project, merge commit, file, approach, timeStamp]
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,704
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,711
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,719
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,747
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,708
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,62
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,601
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,589
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,588
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,603
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,57
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,581
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,575
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,573
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,562
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,571
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,587
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,564
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,588
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,595
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,628
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,635
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,617
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,627
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,622
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,623
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,626
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,65
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,658
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,639
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,647
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,665
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,635
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,646
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,617
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,535
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,55
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,545
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,531
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,538
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,615
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,582
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,576
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,584
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,573
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,598
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,58
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,543
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,601
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,59
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,568
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,556
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,543
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,539
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,565
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,616
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,602
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,585
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,593
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,586
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,551
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,551
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,552
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,541
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,543
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,585
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,588
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,586
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,581
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,588
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;0,564
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;0,587
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;0,571
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;0,556
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;0,562
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,608
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,635
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,621
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,617
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,628
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,613
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,61
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,601
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,606
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,599
1;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,589
2;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,504
3;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,497
4;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,508
5;spring-boot;a4b8d2401f64c48b6e135d0479af924c73901e70;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/a4b8d2401f64c48b6e135d0479af924c73901e70/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,518
1;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;SimpleInitializationBlockHandler;0,577
2;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;SimpleInitializationBlockHandler;0,583
3;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;SimpleInitializationBlockHandler;0,595
4;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;SimpleInitializationBlockHandler;0,577
5;spring-boot;fb1dd8fe937e881933912f148f91f7202871a443;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/fb1dd8fe937e881933912f148f91f7202871a443/org/springframework/boot/web/embedded/tomcat/TldSkipPatterns;SimpleInitializationBlockHandler;0,604
1;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,297
2;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,275
3;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,265
4;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,264
5;spring-boot;d590c3ed108a3044c14ab20e91f4eef30c9fa1e0;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/d590c3ed108a3044c14ab20e91f4eef30c9fa1e0/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,162
