[#, project, merge commit, file, approach, timeStamp]
5;dataverse;c250250a5ea2b85ba6c1eda49c171568b633987b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c250250a5ea2b85ba6c1eda49c171568b633987b/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,232
1;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,421
2;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,408
3;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,587
4;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,453
5;dataverse;810486b59bd29e802b335e428a84789756ac3977;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/810486b59bd29e802b335e428a84789756ac3977/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,46
1;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,148
2;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,245
3;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,275
4;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,118
5;dataverse;6f1f543063f916ffa3eeda2354286a99499cc0a6;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/6f1f543063f916ffa3eeda2354286a99499cc0a6/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,25
1;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,865
2;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,881
3;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,865
4;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,88
5;dataverse;232fb9947c1cb2080583ce8f98d040110f7077e4;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/232fb9947c1cb2080583ce8f98d040110f7077e4/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,852
1;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,324
2;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,109
3;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,28
4;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,171
5;dataverse;4504e001b02a30ed599f03a7f8aff635c3bbd633;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/4504e001b02a30ed599f03a7f8aff635c3bbd633/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,322
1;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,848
2;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,853
3;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,847
4;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,869
5;dataverse;338c058ebaba64e18f78df20e2dac87e9444a210;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/338c058ebaba64e18f78df20e2dac87e9444a210/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,85
1;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,931
2;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,845
3;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,851
4;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,833
5;dataverse;0a314823460f9e846cbcf283e0701c72fe26dcbb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/0a314823460f9e846cbcf283e0701c72fe26dcbb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,865
1;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,244
2;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,028
3;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,344
4;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,601
5;dataverse;963d2990892db55cf24027c9134feb9f97d4ccae;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/963d2990892db55cf24027c9134feb9f97d4ccae/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,514
1;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,22
2;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,554
3;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,211
4;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,169
5;dataverse;e3bdb52c99f2ce584e739dcfed9747b77e0dea07;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/e3bdb52c99f2ce584e739dcfed9747b77e0dea07/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,187
1;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,883
2;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,869
3;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,866
4;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,822
5;dataverse;b1880cb2e2663aeb67417d96249ba453424e3c8d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/b1880cb2e2663aeb67417d96249ba453424e3c8d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,864
1;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,862
2;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,842
3;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,849
4;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,837
5;dataverse;c8b4ef703e4536547bffcabb4977404488998ece;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c8b4ef703e4536547bffcabb4977404488998ece/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,915
1;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,389
2;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,34
3;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,217
4;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,264
5;dataverse;9c15773d89c667a3cd571b335949761ba0050099;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9c15773d89c667a3cd571b335949761ba0050099/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,156
1;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,525
2;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,212
3;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,188
4;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,301
5;dataverse;9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cf8e6de9aafd48b2e4f0d14d87d2404960f22d2/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,09
1;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,537
2;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,309
3;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,431
4;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,405
5;dataverse;f994923879e5eb5b9404c8c9eb3d77e613eea0fd;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/f994923879e5eb5b9404c8c9eb3d77e613eea0fd/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,405
1;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,666
2;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,301
3;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,456
4;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,539
5;dataverse;21ff777277a49e45a8ececbd797d7f2272e7780d;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/21ff777277a49e45a8ececbd797d7f2272e7780d/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,294
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,815
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,823
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,876
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,784
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTAFileReader;SimpleInitializationBlockHandler;0,856
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;SimpleInitializationBlockHandler;0,623
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;SimpleInitializationBlockHandler;0,612
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;SimpleInitializationBlockHandler;0,611
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;SimpleInitializationBlockHandler;0,634
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/dashboard/DashboardUsersPage;SimpleInitializationBlockHandler;0,608
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,649
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,629
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,656
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,706
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,655
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;SimpleInitializationBlockHandler;0,598
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;SimpleInitializationBlockHandler;0,585
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;SimpleInitializationBlockHandler;0,587
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;SimpleInitializationBlockHandler;0,603
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/DataFileTag;SimpleInitializationBlockHandler;0,603
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,794
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,822
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,801
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,82
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/NewDTAFileReader;SimpleInitializationBlockHandler;0,831
1;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,859
2;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,843
3;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,849
4;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,892
5;dataverse;8c92245038ea593ff543aee79930ae9e813f2d88;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/8c92245038ea593ff543aee79930ae9e813f2d88/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;0,865
1;dataverse;71f6be2178ab1c236cd5f229253bb277212e08bb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/71f6be2178ab1c236cd5f229253bb277212e08bb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,441
2;dataverse;71f6be2178ab1c236cd5f229253bb277212e08bb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/71f6be2178ab1c236cd5f229253bb277212e08bb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,663
3;dataverse;71f6be2178ab1c236cd5f229253bb277212e08bb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/71f6be2178ab1c236cd5f229253bb277212e08bb/edu/harvard/iq/dataverse/util/FileUtil;SimpleInitializationBlockHandler;5,629
