[#, project, merge commit, file, approach, timeStamp]
3;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,81
4;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,135
5;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,011
1;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,021
2;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,955
3;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,877
4;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,801
5;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,813
1;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,621
2;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,426
3;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,161
4;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,126
5;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,157
1;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,632
2;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,604
3;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,585
4;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,674
5;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,656
1;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,87
2;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,701
3;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,609
4;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,638
5;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,603
1;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,452
2;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,502
3;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,463
4;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,469
5;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,519
1;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,624
2;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,429
3;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,51
4;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,493
5;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,477
1;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,598
2;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,648
3;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,682
4;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,648
5;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,673
1;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,663
2;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,714
3;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,755
4;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,676
5;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,696
1;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,004
2;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;3,003
3;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,966
4;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,787
5;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,611
1;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,589
2;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,602
3;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,623
4;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,606
5;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,6
1;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,865
2;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,861
3;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,889
4;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,886
5;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,883
1;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,636
2;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,645
3;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,588
4;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,592
5;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,628
1;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,669
2;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,74
3;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,686
4;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,54
5;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;SimpleInitializationBlockHandler;2,549
1;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,793
2;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,806
3;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,747
4;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,818
5;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,861
1;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,708
2;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,654
3;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,661
4;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,677
5;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,529
1;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,206
2;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,177
3;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,216
4;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,219
5;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,198
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,382
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,37
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,364
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,361
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,382
1;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,198
2;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,282
3;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,167
4;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,229
5;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,226
1;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,238
2;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,239
3;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,204
4;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,2
5;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,202
1;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,652
2;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,623
3;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,627
4;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,656
5;realm-java;bbc2f506e0e477ccc404c123094008e48d446d86;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/bbc2f506e0e477ccc404c123094008e48d446d86/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;0,629
1;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,113
2;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,107
