[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;5,089
1;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,302
2;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,263
3;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,371
4;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,224
5;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,273
1;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,367
2;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,41
3;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,314
4;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,312
5;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,26
1;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,078
2;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,07
3;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,046
4;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,995
5;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,051
1;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,074
2;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,151
3;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,179
4;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,072
5;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,107
1;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,961
2;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,82
3;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,912
4;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,902
5;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,884
1;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,967
2;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,023
3;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,177
4;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,34
5;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,362
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,679
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,661
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,65
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,643
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,649
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,797
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,797
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,795
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,798
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,816
1;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,134
2;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,957
3;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,063
4;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,972
5;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,017
1;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,485
2;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,467
3;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,515
4;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,513
5;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,516
1;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,488
2;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,505
3;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,517
4;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,565
5;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,5
1;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;2,052
2;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;2,104
3;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,939
4;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,887
5;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,87
1;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;2,033
2;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;2,026
3;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;2,007
4;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,997
5;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;2,011
1;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,976
2;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,101
3;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,962
4;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,09
5;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,021
1;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,125
2;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,047
3;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,051
4;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,096
5;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;3,008
1;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,542
2;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,518
3;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,62
4;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,62
5;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,541
1;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,548
2;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,523
3;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,852
4;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,768
5;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,823
1;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,956
2;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,66
3;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,784
4;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,562
5;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,62
1;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,791
2;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,798
3;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,709
4;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,747
5;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,568
1;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,706
