[#, project, merge commit, file, approach, timeStamp]
3;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,282
4;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,29
5;realm-java;63b0e8d5e113ec18d5b52b75380c2100e7fde055;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/63b0e8d5e113ec18d5b52b75380c2100e7fde055/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,291
1;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,188
2;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,114
3;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,131
4;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,113
5;realm-java;e0c2555dc3b25ac42317b7b00294648122e5b5a0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0c2555dc3b25ac42317b7b00294648122e5b5a0/io/realm/processor/RealmSourceCodeGenerator;SimpleInitializationBlockHandler;2,162
1;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,551
2;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,541
3;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,534
4;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,545
5;realm-java;420b4e147c9dff449209f332155e66df108982bf;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/420b4e147c9dff449209f332155e66df108982bf/com/tightdb/Table;SimpleInitializationBlockHandler;0,519
