[#, project, merge commit, file, approach, timeStamp]
2;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,893
3;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,88
4;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,847
5;fastjson;17acd00d9fec0de92fba80a65d4942abefbbae9f;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/17acd00d9fec0de92fba80a65d4942abefbbae9f/com/alibaba/fastjson/util/TypeUtils;SimpleInitializationBlockHandler;3,877
1;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,66
2;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,709
3;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,687
4;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,69
5;fastjson;dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1/com/alibaba/fastjson/JSON;SimpleInitializationBlockHandler;0,703
1;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;0,902
2;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;0,849
3;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;0,903
4;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;0,881
5;fastjson;91719cae33109bc1b7c1f279d6f65fe766099afb;C:/UFPE/miningframework/SOOTAnalysisOutput/fastjson/91719cae33109bc1b7c1f279d6f65fe766099afb/com/alibaba/fastjson/parser/JSONScanner;SimpleInitializationBlockHandler;0,895
