[#, project, merge commit, file, approach, timeStamp]
5;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,043
1;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,763
2;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,76
3;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,75
4;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,77
5;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,662
1;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,81
2;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,805
3;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,769
4;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,754
5;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,937
1;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,566
2;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,364
3;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,478
4;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,504
5;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,532
1;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,574
2;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,544
3;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,581
4;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,539
5;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,542
1;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,439
2;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,44
3;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,445
4;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,424
5;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,493
1;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,475
2;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,514
3;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,532
4;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,477
5;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,415
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,543
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,575
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,543
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,525
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;0,519
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,652
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,663
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,654
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,659
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;0,642
1;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,549
2;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,484
3;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,545
4;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,577
5;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,491
1;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,016
2;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,01
3;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,012
4;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;1,996
5;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,043
1;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;1,994
2;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,064
3;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,036
4;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,014
5;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;SimpleInitializationBlockHandler;2,049
1;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,559
2;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,508
3;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,531
4;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,582
5;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,543
1;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,656
2;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,636
3;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,66
4;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,66
5;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;SimpleInitializationBlockHandler;1,629
1;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,576
2;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,493
3;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,474
4;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,475
5;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,479
1;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,579
2;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,61
3;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,545
4;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,56
5;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;SimpleInitializationBlockHandler;2,543
1;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,828
2;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,63
3;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,688
4;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,709
5;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,683
1;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,977
2;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,911
3;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,761
4;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,812
5;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,85
1;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,73
2;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,814
3;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,7
4;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,76
5;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;4,069
1;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,864
2;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,862
3;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,834
4;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,739
5;jackson-databind;cc478a2b587b91cf7563847540472e57a2c9a7b2;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/cc478a2b587b91cf7563847540472e57a2c9a7b2/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,759
1;jackson-databind;a66b4e09541a79402f7d5773fab22d0de6bba709;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a66b4e09541a79402f7d5773fab22d0de6bba709/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;SimpleInitializationBlockHandler;3,889
