[#, project, merge commit, file, approach, timeStamp]
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,593
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,494
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,562
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;1,514
1;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,632
2;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,608
3;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,766
4;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,588
5;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,648
1;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,397
2;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,419
3;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,573
4;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,515
5;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,699
1;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,685
2;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,595
3;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,621
4;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,529
5;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,612
1;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,475
2;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,435
3;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,477
4;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,411
5;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;SimpleInitializationBlockHandler;2,514
1;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,335
2;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,73
3;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,552
4;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,531
5;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,602
1;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,663
2;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,56
3;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,515
4;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,613
5;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,692
1;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,444
2;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,512
3;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,652
4;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,49
5;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,739
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,601
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,652
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,693
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,643
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;0,707
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,538
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,537
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,53
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,537
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;SimpleInitializationBlockHandler;0,544
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,478
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,488
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,483
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,47
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;SimpleInitializationBlockHandler;0,49
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,498
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,534
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,49
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,515
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;SimpleInitializationBlockHandler;0,471
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,476
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,449
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,478
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,436
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;SimpleInitializationBlockHandler;0,444
1;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,866
2;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,798
3;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,758
4;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,896
5;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;SimpleInitializationBlockHandler;3,716
1;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,563
2;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,578
3;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,538
4;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,557
5;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;SimpleInitializationBlockHandler;0,557
