[#, project, merge commit, file, approach, timeStamp]
3;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,84
4;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,886
5;realm-java;8a424e815ddd465f32e56ac01a483372600e524c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8a424e815ddd465f32e56ac01a483372600e524c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,905
1;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,63
2;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,722
3;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,617
4;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,779
5;realm-java;027ffd4f5ca19885015d3666e9a45dffc12315a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/027ffd4f5ca19885015d3666e9a45dffc12315a7/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,819
1;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,631
2;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,697
3;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,674
4;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,711
5;realm-java;9a75cac239f825c080dd471c8fb92a514515970d;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/9a75cac239f825c080dd471c8fb92a514515970d/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,668
1;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;4,712
2;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,994
3;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;7,373
4;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;5,456
5;realm-java;c46ebfb6b0b0ca14505cb6281d78d48f0632371c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c46ebfb6b0b0ca14505cb6281d78d48f0632371c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;4,165
1;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,27
2;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,376
3;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,319
4;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,331
5;realm-java;670b91040f5dfd50493a12c686700a789ad8f64c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/670b91040f5dfd50493a12c686700a789ad8f64c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,299
1;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,461
2;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,336
3;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,424
4;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,324
5;realm-java;199889b65b66ad7c2edf8781bfda0ef7170e9372;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/199889b65b66ad7c2edf8781bfda0ef7170e9372/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,325
1;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,194
2;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,18
3;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,127
4;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,169
5;realm-java;852d073aeb00396f8ee6bd9e74876fc9cb712456;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/852d073aeb00396f8ee6bd9e74876fc9cb712456/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,18
1;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,167
2;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,198
3;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,223
4;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,191
5;realm-java;c1e012aff6ff73136d079eac4ae1a946af0a2e35;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/c1e012aff6ff73136d079eac4ae1a946af0a2e35/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,101
1;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,453
2;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,485
3;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,438
4;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,584
5;realm-java;2811b8980c8a69dbd51f2e4957cd91fe9577878c;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2811b8980c8a69dbd51f2e4957cd91fe9577878c/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,404
1;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,453
2;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,44
3;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,501
4;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,402
5;realm-java;be2464f1cd9924019524fe8c44c6b32482e6472b;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/be2464f1cd9924019524fe8c44c6b32482e6472b/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,441
1;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,087
2;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,203
3;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,116
4;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,141
5;realm-java;0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/0393fbf3112e9f78e6b0ed278dfc1e3b7ff5465a/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,249
1;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,306
2;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,237
3;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,374
4;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,323
5;realm-java;dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/dd88e45b0ab43a3f3fb5cbce9059f6fa07f667ac/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,31
1;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,687
2;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,728
3;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,988
4;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,942
5;realm-java;81e10d751ebaf4609e06a6254e58230cc510f38f;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/81e10d751ebaf4609e06a6254e58230cc510f38f/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,738
1;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,418
2;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,453
3;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,353
4;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,505
5;realm-java;fb6dbf880d006181280b63850bfb4d989f9d88b0;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/fb6dbf880d006181280b63850bfb4d989f9d88b0/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,403
1;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,346
2;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,446
3;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,384
4;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,447
5;realm-java;1ae89e3b7badfe39a49dc3d6b1b03d40544cea90;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/1ae89e3b7badfe39a49dc3d6b1b03d40544cea90/io/realm/processor/RealmProxyClassGenerator;InsertionLevelInitializationBlockHandler;3,362
1;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,948
2;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,948
3;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,896
4;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,033
5;realm-java;cad5a62658a3750828aa4878b5efccd919154290;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/cad5a62658a3750828aa4878b5efccd919154290/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,914
1;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,9
2;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,858
3;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,877
4;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,858
5;realm-java;f36b37e439426f9cfbb3b4d85e63c37f0087b6a7;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/f36b37e439426f9cfbb3b4d85e63c37f0087b6a7/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,024
1;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,797
2;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,754
3;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,937
4;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,814
5;realm-java;e0943569af1cbdda8d21c97ffae780a79965fc49;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/e0943569af1cbdda8d21c97ffae780a79965fc49/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,837
1;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,047
2;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,05
3;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,088
4;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,143
5;realm-java;709da6b9466c4d8850a4cabea53637b4bb82708e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/709da6b9466c4d8850a4cabea53637b4bb82708e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;3,143
1;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,849
2;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,851
3;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,931
4;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,934
5;realm-java;8bc21582a61220465799ccef5376c52b6531bdf9;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/8bc21582a61220465799ccef5376c52b6531bdf9/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,905
1;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,863
2;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,922
3;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,965
4;realm-java;2b2c80e40c6113c5be6071d35f7d8036fc7be15e;C:/UFPE/miningframework/SOOTAnalysisOutput/realm-java/2b2c80e40c6113c5be6071d35f7d8036fc7be15e/io/realm/processor/RealmSourceCodeGenerator;InsertionLevelInitializationBlockHandler;2,812
