[#, project, merge commit, file, approach, timeStamp]
1;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,247
2;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,641
3;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;10,326
4;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,521
5;Osmand;72c62e24d8fc41d2ff3b911fa03a313535360517;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/72c62e24d8fc41d2ff3b911fa03a313535360517/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,824
1;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,301
2;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,646
3;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,59
4;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,715
5;Osmand;58935316ddfc6b988274095bd31ae68250464e01;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/58935316ddfc6b988274095bd31ae68250464e01/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,966
1;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,7
2;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,279
3;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,336
4;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,35
5;Osmand;68fad0d8cc3985e5707cf8010da4ba4b3ef514f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/68fad0d8cc3985e5707cf8010da4ba4b3ef514f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,146
1;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,952
2;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,426
3;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,463
4;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,499
5;Osmand;be3d0a42b36d1c47414ac81e9767a190fce7c949;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/be3d0a42b36d1c47414ac81e9767a190fce7c949/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,62
1;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,087
2;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,682
3;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,788
4;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,876
5;Osmand;f0e2deae59faf20ff856488ac198a08bbd49bbfc;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/f0e2deae59faf20ff856488ac198a08bbd49bbfc/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,744
1;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,067
2;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,726
3;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,623
4;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,631
5;Osmand;9da662bf1b6f621ac63fa651c96f07a27a37f967;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/9da662bf1b6f621ac63fa651c96f07a27a37f967/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,702
1;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,732
2;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,556
3;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,78
4;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,726
5;Osmand;19d43de380edbb3bfed088c8be6a6c559190b8b2;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/19d43de380edbb3bfed088c8be6a6c559190b8b2/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,706
1;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,413
2;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,577
3;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,654
4;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,581
5;Osmand;c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/c7f18b1143ebdcc6dfe4245e6e7cd5f49d3b2267/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,589
1;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,187
2;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,569
3;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,597
4;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,77
5;Osmand;3a098619871d6c95a8e3322de0284ef6f7c90e76;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/3a098619871d6c95a8e3322de0284ef6f7c90e76/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,715
1;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,349
2;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,489
3;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,624
4;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,626
5;Osmand;b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b7be71b6a4bd7f1f7987333bd69fa7dec5a363b1/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,649
1;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,129
2;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,968
3;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,523
4;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,604
5;Osmand;b82f8ef6277c4c50af342e874e781a0e91c9c3f3;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b82f8ef6277c4c50af342e874e781a0e91c9c3f3/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,547
1;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,127
2;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,567
3;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,666
4;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,704
5;Osmand;1eed2766bd46c1dfb16cedbe88713ff27bd76059;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/1eed2766bd46c1dfb16cedbe88713ff27bd76059/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,613
1;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,935
2;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,838
3;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,622
4;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,584
5;Osmand;24732a39d837f8a76e4b4d3172fd1e0a48039511;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/24732a39d837f8a76e4b4d3172fd1e0a48039511/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,717
1;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;InsertionLevelInitializationBlockHandler;17,005
2;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;InsertionLevelInitializationBlockHandler;16,613
3;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;InsertionLevelInitializationBlockHandler;16,57
4;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;InsertionLevelInitializationBlockHandler;17,026
5;Osmand;5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/5c61cf4c8d3c678f556ad8dba9073bac9c93a6f1/net/osmand/binary/CommonWords;InsertionLevelInitializationBlockHandler;17,511
1;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,467
2;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,071
3;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,924
4;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,065
5;Osmand;496fd93db5809c91c387790dc98ab906b6dc5307;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/496fd93db5809c91c387790dc98ab906b6dc5307/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,837
1;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,569
2;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,842
3;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,723
4;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,714
5;Osmand;daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/daade4fe7ee61a62ce3fd9b65f13cc6cc55ebc21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,744
1;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,074
2;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,64
3;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,621
4;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,677
5;Osmand;a061972b420643876b356f9b4d24b64816a1c445;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a061972b420643876b356f9b4d24b64816a1c445/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,578
1;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,176
2;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,634
3;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,746
4;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,567
5;Osmand;db4af188b1b2ca7f4f0b634ff1d5877d11248c21;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/db4af188b1b2ca7f4f0b634ff1d5877d11248c21/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,755
1;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,993
2;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,774
3;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,711
4;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,446
5;Osmand;a81632e7443a798b1062100add9b5559608ffa51;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/a81632e7443a798b1062100add9b5559608ffa51/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,761
1;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,132
2;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,718
3;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,548
4;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;6,792
5;Osmand;b44099d69151018da98974a169160c001b1f706c;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/b44099d69151018da98974a169160c001b1f706c/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;8,335
1;Osmand;44907874ddb6366881bf217da27f7647bd368a0a;C:/UFPE/miningframework/SOOTAnalysisOutput/Osmand/44907874ddb6366881bf217da27f7647bd368a0a/net/osmand/plus/settings/backend/OsmandSettings;InsertionLevelInitializationBlockHandler;7,294
