[#, project, merge commit, file, approach, timeStamp]
4;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,608
5;OpenSearch;53300670337686f4c89a559213c70c26d90a302f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/53300670337686f4c89a559213c70c26d90a302f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,556
1;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,596
2;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,575
3;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,101
4;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,075
5;OpenSearch;573a9e6443b49c453919e17cfdcf20d41f8e6312;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/573a9e6443b49c453919e17cfdcf20d41f8e6312/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;3,308
1;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,365
2;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,405
3;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,486
4;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,561
5;OpenSearch;cd89ca268597851ceafdf26c990264b56af46c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/cd89ca268597851ceafdf26c990264b56af46c2d/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,473
1;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,63
2;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,663
3;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,615
4;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,664
5;OpenSearch;2b53510b4f264058be62a42c1420271281f53583;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2b53510b4f264058be62a42c1420271281f53583/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse;SimpleInitializationBlockHandler;0,635
1;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,399
2;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,45
3;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,47
4;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,537
5;OpenSearch;eee1a451fc3159e2d6f85692a741c85f54cb8a20;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/eee1a451fc3159e2d6f85692a741c85f54cb8a20/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,536
1;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,332
2;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,322
3;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,305
4;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,378
5;OpenSearch;de15f7123bb4063ff526527cab7547312de96c23;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/de15f7123bb4063ff526527cab7547312de96c23/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,43
1;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,392
2;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,406
3;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,419
4;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,482
5;OpenSearch;6330209e7dea5033dfe2dae1eafe38c96630f921;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/6330209e7dea5033dfe2dae1eafe38c96630f921/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,498
1;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,504
2;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,408
3;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,518
4;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,451
5;OpenSearch;4680e1e166bc571c49b7569d4d1636cfabf0bbcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/4680e1e166bc571c49b7569d4d1636cfabf0bbcf/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,429
1;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,593
2;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,373
3;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,367
4;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,385
5;OpenSearch;fdd98f01edbea1773f084ffd6e95c2397ac4fc3f;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fdd98f01edbea1773f084ffd6e95c2397ac4fc3f/org/elasticsearch/license/XPackLicenseState;SimpleInitializationBlockHandler;2,36
1;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,117
2;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,998
3;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,205
4;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,1
5;OpenSearch;e042c7730118145623600c20f0da14e15da67720;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e042c7730118145623600c20f0da14e15da67720/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,256
1;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;4,017
2;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,775
3;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,697
4;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,766
5;OpenSearch;2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/2c0338fa87fb1469cec52d6f4ef5b2e20fd3c703/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,851
1;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,435
2;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,577
3;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,735
4;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,72
5;OpenSearch;c7a1b3eb5046cc509a94de67e77c18090725b1a4;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c7a1b3eb5046cc509a94de67e77c18090725b1a4/org/elasticsearch/test/ESTestCase;SimpleInitializationBlockHandler;3,767
1;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;43,916
2;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;43,548
3;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;42,964
4;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;43,223
5;OpenSearch;e293000d8db4b1164aaaab1ca013c30182d0230c;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/e293000d8db4b1164aaaab1ca013c30182d0230c/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;43,903
1;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;130,377
2;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;126,789
3;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;128,893
4;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;127,876
5;OpenSearch;9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/9e0a70c4b2cc28a27ecdad3f3cc1b2e76519019a/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;128,629
1;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;41,166
2;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;42,813
3;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;41,925
4;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;35,273
5;OpenSearch;950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/950b093fc7dc0f0a4bd7affe2ec10b7c6aca8436/org/elasticsearch/painless/antlr/PainlessParser;SimpleInitializationBlockHandler;33,602
1;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,007
2;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,994
3;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,02
4;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,858
5;OpenSearch;34de79370f2b7e220d254484ebb2e01cb94b74f2;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/34de79370f2b7e220d254484ebb2e01cb94b74f2/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,96
1;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,904
2;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,785
3;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,786
4;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,915
5;OpenSearch;3f94b5a3956c322f7eabf10f02ed59e10fa9e389;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/3f94b5a3956c322f7eabf10f02ed59e10fa9e389/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,84
1;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,84
2;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,719
3;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,646
4;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,884
5;OpenSearch;1228a9fe55582f99afff2c356408008b069c704b;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1228a9fe55582f99afff2c356408008b069c704b/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,796
1;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,588
2;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,843
3;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,981
4;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;4,106
5;OpenSearch;bab9523c5688f254a75b3e975f0f5ae934dc0190;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/bab9523c5688f254a75b3e975f0f5ae934dc0190/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,727
1;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,485
2;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,63
3;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,457
4;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,523
5;OpenSearch;90f24c1a79705cdf63e232517b87905744ae5b3d;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/90f24c1a79705cdf63e232517b87905744ae5b3d/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,464
1;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,381
2;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,467
3;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,548
4;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,444
5;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;SimpleInitializationBlockHandler;3,656
1;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;SimpleInitializationBlockHandler;1,817
