[#, project, merge commit, file, approach, timeStamp]
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;InsertionLevelInitializationBlockHandler;0,787
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/java/util/concurrent/ThreadLocalRandom;InsertionLevelInitializationBlockHandler;0,79
1;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;InsertionLevelInitializationBlockHandler;0,706
2;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;InsertionLevelInitializationBlockHandler;0,665
3;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;InsertionLevelInitializationBlockHandler;0,623
4;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;InsertionLevelInitializationBlockHandler;0,668
5;jdk;573dafdea13c41547978ae5135b0bc111a3a7f3f;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/573dafdea13c41547978ae5135b0bc111a3a7f3f/ClassLoaderTest;InsertionLevelInitializationBlockHandler;0,625
1;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;InsertionLevelInitializationBlockHandler;0,855
2;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;InsertionLevelInitializationBlockHandler;0,848
3;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;InsertionLevelInitializationBlockHandler;0,857
4;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;InsertionLevelInitializationBlockHandler;0,879
5;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/org/apache/xerces/internal/impl/xs/traversers/XSAttributeChecker;InsertionLevelInitializationBlockHandler;0,884
1;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,795
2;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,71
3;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,706
4;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,712
5;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/java/lang/SecurityManager;InsertionLevelInitializationBlockHandler;0,72
1;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/java/util/jar/pack/PropMap;InsertionLevelInitializationBlockHandler;0,706
2;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/java/util/jar/pack/PropMap;InsertionLevelInitializationBlockHandler;0,675
3;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/java/util/jar/pack/PropMap;InsertionLevelInitializationBlockHandler;0,661
4;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/java/util/jar/pack/PropMap;InsertionLevelInitializationBlockHandler;0,676
5;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/com/sun/java/util/jar/pack/PropMap;InsertionLevelInitializationBlockHandler;0,664
1;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/sun/tools/attach/HotSpotVirtualMachine;InsertionLevelInitializationBlockHandler;0,645
2;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/sun/tools/attach/HotSpotVirtualMachine;InsertionLevelInitializationBlockHandler;0,642
3;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/sun/tools/attach/HotSpotVirtualMachine;InsertionLevelInitializationBlockHandler;0,675
4;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/sun/tools/attach/HotSpotVirtualMachine;InsertionLevelInitializationBlockHandler;0,658
5;jdk;5a0726a47a87615a24ce5ec91029036c1d491ce0;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/5a0726a47a87615a24ce5ec91029036c1d491ce0/sun/tools/attach/HotSpotVirtualMachine;InsertionLevelInitializationBlockHandler;0,654
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/core/common/util/ModuleAPI;InsertionLevelInitializationBlockHandler;0,627
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/core/common/util/ModuleAPI;InsertionLevelInitializationBlockHandler;0,749
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/core/common/util/ModuleAPI;InsertionLevelInitializationBlockHandler;0,714
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/core/common/util/ModuleAPI;InsertionLevelInitializationBlockHandler;0,759
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/core/common/util/ModuleAPI;InsertionLevelInitializationBlockHandler;0,888
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,692
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,683
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,625
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,622
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/jdk/vm/ci/services/Services;InsertionLevelInitializationBlockHandler;0,61
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/UITesting;InsertionLevelInitializationBlockHandler;0,736
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/UITesting;InsertionLevelInitializationBlockHandler;0,731
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/UITesting;InsertionLevelInitializationBlockHandler;0,86
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/UITesting;InsertionLevelInitializationBlockHandler;0,732
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/UITesting;InsertionLevelInitializationBlockHandler;0,633
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/test/JLModule;InsertionLevelInitializationBlockHandler;0,597
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/test/JLModule;InsertionLevelInitializationBlockHandler;0,769
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/test/JLModule;InsertionLevelInitializationBlockHandler;0,667
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/test/JLModule;InsertionLevelInitializationBlockHandler;0,647
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/test/JLModule;InsertionLevelInitializationBlockHandler;0,725
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,843
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;1,008
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,844
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,669
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,618
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/hotspot/replacements/AESCryptSubstitutions;InsertionLevelInitializationBlockHandler;0,648
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/hotspot/replacements/AESCryptSubstitutions;InsertionLevelInitializationBlockHandler;0,625
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/hotspot/replacements/AESCryptSubstitutions;InsertionLevelInitializationBlockHandler;0,637
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/hotspot/replacements/AESCryptSubstitutions;InsertionLevelInitializationBlockHandler;0,665
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/org/graalvm/compiler/hotspot/replacements/AESCryptSubstitutions;InsertionLevelInitializationBlockHandler;0,728
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/com/sun/org/apache/xerces/internal/impl/dv/xs/AnyURIDV;InsertionLevelInitializationBlockHandler;0,775
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/com/sun/org/apache/xerces/internal/impl/dv/xs/AnyURIDV;InsertionLevelInitializationBlockHandler;0,699
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/com/sun/org/apache/xerces/internal/impl/dv/xs/AnyURIDV;InsertionLevelInitializationBlockHandler;0,71
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/com/sun/org/apache/xerces/internal/impl/dv/xs/AnyURIDV;InsertionLevelInitializationBlockHandler;0,636
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/com/sun/org/apache/xerces/internal/impl/dv/xs/AnyURIDV;InsertionLevelInitializationBlockHandler;0,642
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/awt/windows/WMenuItemPeer;InsertionLevelInitializationBlockHandler;0,743
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/awt/windows/WMenuItemPeer;InsertionLevelInitializationBlockHandler;0,754
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/awt/windows/WMenuItemPeer;InsertionLevelInitializationBlockHandler;0,757
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/awt/windows/WMenuItemPeer;InsertionLevelInitializationBlockHandler;0,649
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/awt/windows/WMenuItemPeer;InsertionLevelInitializationBlockHandler;0,804
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/time/format/DateTimeFormatter;InsertionLevelInitializationBlockHandler;0,923
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/time/format/DateTimeFormatter;InsertionLevelInitializationBlockHandler;1,036
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/time/format/DateTimeFormatter;InsertionLevelInitializationBlockHandler;1,174
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/time/format/DateTimeFormatter;InsertionLevelInitializationBlockHandler;0,776
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/time/format/DateTimeFormatter;InsertionLevelInitializationBlockHandler;0,778
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/http/HttpClient;InsertionLevelInitializationBlockHandler;0,744
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/http/HttpClient;InsertionLevelInitializationBlockHandler;0,755
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/http/HttpClient;InsertionLevelInitializationBlockHandler;0,766
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/http/HttpClient;InsertionLevelInitializationBlockHandler;0,81
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/http/HttpClient;InsertionLevelInitializationBlockHandler;0,827
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,793
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;1,062
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,792
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,684
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/ntlm/NTLMAuthentication;InsertionLevelInitializationBlockHandler;0,61
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/NegotiateAuthentication;InsertionLevelInitializationBlockHandler;0,606
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/NegotiateAuthentication;InsertionLevelInitializationBlockHandler;0,615
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/NegotiateAuthentication;InsertionLevelInitializationBlockHandler;0,61
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/NegotiateAuthentication;InsertionLevelInitializationBlockHandler;0,605
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/www/protocol/http/NegotiateAuthentication;InsertionLevelInitializationBlockHandler;0,618
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/net/Inet6Address;InsertionLevelInitializationBlockHandler;0,67
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/net/Inet6Address;InsertionLevelInitializationBlockHandler;0,72
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/net/Inet6Address;InsertionLevelInitializationBlockHandler;0,69
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/net/Inet6Address;InsertionLevelInitializationBlockHandler;0,675
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/net/Inet6Address;InsertionLevelInitializationBlockHandler;0,727
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/ftp/impl/FtpClient;InsertionLevelInitializationBlockHandler;0,794
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/ftp/impl/FtpClient;InsertionLevelInitializationBlockHandler;0,817
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/ftp/impl/FtpClient;InsertionLevelInitializationBlockHandler;0,835
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/ftp/impl/FtpClient;InsertionLevelInitializationBlockHandler;0,819
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/sun/net/ftp/impl/FtpClient;InsertionLevelInitializationBlockHandler;0,805
1;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,74
2;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,706
3;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,716
4;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,71
5;jdk;36b23cad4725ae42f80f7a706d0b1207ce53c141;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/36b23cad4725ae42f80f7a706d0b1207ce53c141/java/util/jar/JarFile;InsertionLevelInitializationBlockHandler;0,764
1;jdk;cd84fed3c7a2f1b2da5021c61e0be00efd45e143;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/cd84fed3c7a2f1b2da5021c61e0be00efd45e143/sun/security/tools/policytool/PolicyTool;InsertionLevelInitializationBlockHandler;1,148
2;jdk;cd84fed3c7a2f1b2da5021c61e0be00efd45e143;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/cd84fed3c7a2f1b2da5021c61e0be00efd45e143/sun/security/tools/policytool/PolicyTool;InsertionLevelInitializationBlockHandler;1,166
3;jdk;cd84fed3c7a2f1b2da5021c61e0be00efd45e143;C:/UFPE/miningframework/SOOTAnalysisOutput/jdk/cd84fed3c7a2f1b2da5021c61e0be00efd45e143/sun/security/tools/policytool/PolicyTool;InsertionLevelInitializationBlockHandler;1,167
