[#, project, merge commit, file, approach, timeStamp]
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,638
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,62
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,604
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,635
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/svm/configure/trace/AccessAdvisor;InsertionLevelInitializationBlockHandler;0,61
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,758
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,753
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,8
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,738
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;InsertionLevelInitializationBlockHandler;0,723
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;InsertionLevelInitializationBlockHandler;0,632
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;InsertionLevelInitializationBlockHandler;0,578
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;InsertionLevelInitializationBlockHandler;0,576
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;InsertionLevelInitializationBlockHandler;0,599
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;InsertionLevelInitializationBlockHandler;0,599
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;InsertionLevelInitializationBlockHandler;0,57
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;InsertionLevelInitializationBlockHandler;0,573
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;InsertionLevelInitializationBlockHandler;0,603
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;InsertionLevelInitializationBlockHandler;0,622
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;InsertionLevelInitializationBlockHandler;0,592
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;InsertionLevelInitializationBlockHandler;0,75
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;InsertionLevelInitializationBlockHandler;0,723
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;InsertionLevelInitializationBlockHandler;0,791
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;InsertionLevelInitializationBlockHandler;0,799
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;InsertionLevelInitializationBlockHandler;0,718
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;InsertionLevelInitializationBlockHandler;0,82
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;InsertionLevelInitializationBlockHandler;0,738
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;InsertionLevelInitializationBlockHandler;0,705
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;InsertionLevelInitializationBlockHandler;0,807
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;InsertionLevelInitializationBlockHandler;0,747
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,831
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,796
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,808
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,796
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;InsertionLevelInitializationBlockHandler;0,862
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;InsertionLevelInitializationBlockHandler;0,696
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;InsertionLevelInitializationBlockHandler;0,607
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;InsertionLevelInitializationBlockHandler;0,626
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;InsertionLevelInitializationBlockHandler;0,621
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;InsertionLevelInitializationBlockHandler;0,601
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;InsertionLevelInitializationBlockHandler;0,609
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;InsertionLevelInitializationBlockHandler;0,567
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;InsertionLevelInitializationBlockHandler;0,582
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;InsertionLevelInitializationBlockHandler;0,571
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;InsertionLevelInitializationBlockHandler;0,595
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,72
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,745
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,737
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,767
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;InsertionLevelInitializationBlockHandler;0,771
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,83
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,82
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,79
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,896
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;0,818
1;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,564
2;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;6,2
3;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,325
4;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,342
5;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,314
1;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,223
2;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,283
3;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,239
4;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,333
5;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;InsertionLevelInitializationBlockHandler;5,213
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;InsertionLevelInitializationBlockHandler;1,016
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;InsertionLevelInitializationBlockHandler;1,3
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;InsertionLevelInitializationBlockHandler;1,247
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;InsertionLevelInitializationBlockHandler;1,04
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;InsertionLevelInitializationBlockHandler;0,958
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;InsertionLevelInitializationBlockHandler;0,697
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;InsertionLevelInitializationBlockHandler;0,745
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;InsertionLevelInitializationBlockHandler;0,713
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;InsertionLevelInitializationBlockHandler;0,656
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;InsertionLevelInitializationBlockHandler;0,687
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;1,158
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;1,383
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;1,294
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;1,341
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;InsertionLevelInitializationBlockHandler;1,314
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,686
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,978
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,913
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,922
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;InsertionLevelInitializationBlockHandler;0,801
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;InsertionLevelInitializationBlockHandler;0,69
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;InsertionLevelInitializationBlockHandler;0,695
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;InsertionLevelInitializationBlockHandler;0,677
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;InsertionLevelInitializationBlockHandler;0,654
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;InsertionLevelInitializationBlockHandler;0,759
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;1,52
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;1,339
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;1,494
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;1,326
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;InsertionLevelInitializationBlockHandler;1,275
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;InsertionLevelInitializationBlockHandler;1,074
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;InsertionLevelInitializationBlockHandler;1,321
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;InsertionLevelInitializationBlockHandler;1,191
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;InsertionLevelInitializationBlockHandler;0,96
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;InsertionLevelInitializationBlockHandler;0,938
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;InsertionLevelInitializationBlockHandler;0,831
