[#, project, merge commit, file, approach, timeStamp]
2;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,703
3;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,672
4;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,677
5;lawnchair;2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2ef7e3998372ea8ea6ebb539bc4b8ec2486b5573/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,678
1;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,714
2;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,687
3;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,721
4;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,694
5;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,719
1;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,595
2;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,577
3;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,585
4;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,576
5;lawnchair;fcc7dd7e5775d44936dd0363a4f34a503929002d;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fcc7dd7e5775d44936dd0363a4f34a503929002d/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,604
1;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,669
2;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,647
3;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,699
4;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,69
5;lawnchair;e69488009e7923415cd9d6a6e29531bb46529b89;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e69488009e7923415cd9d6a6e29531bb46529b89/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,684
1;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,736
2;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,693
3;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,719
4;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,685
5;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;0,694
1;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,623
2;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,592
3;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,622
4;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,586
5;lawnchair;92623be9dfab7a46d8d6aacb33d4205e267edab7;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/92623be9dfab7a46d8d6aacb33d4205e267edab7/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,584
1;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,919
2;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,753
3;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,764
4;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,752
5;lawnchair;bb715826582466e416242f776803fae2a0ee266f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bb715826582466e416242f776803fae2a0ee266f/com/android/launcher3/ui/AbstractLauncherUiTest;SimpleInitializationBlockHandler;2,745
1;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,613
2;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,598
3;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,588
4;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,635
5;lawnchair;297e409c17f3f463edfff7478b823d571db2a4c2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/297e409c17f3f463edfff7478b823d571db2a4c2/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,596
1;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,607
2;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,574
3;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,636
4;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,625
5;lawnchair;67e1e36c8d6cc190a245bcd5855a3a8312f332c3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/67e1e36c8d6cc190a245bcd5855a3a8312f332c3/com/android/launcher3/util/OnboardingPrefs;SimpleInitializationBlockHandler;0,588
1;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,752
2;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,709
3;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,708
4;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,688
5;lawnchair;a4c070ddbcaf473365ca7029b84491825ced4296;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a4c070ddbcaf473365ca7029b84491825ced4296/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,679
1;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,67
2;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,667
3;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,666
4;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,675
5;lawnchair;a95d53aeb75ea93d94cb89df57c18507dd0b64e2;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/a95d53aeb75ea93d94cb89df57c18507dd0b64e2/com/android/launcher3/LauncherModel;SimpleInitializationBlockHandler;0,663
1;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,607
2;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,6
3;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,602
4;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,613
5;lawnchair;666a8246f42a3408e01a10898cafed5f23b2af7c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/666a8246f42a3408e01a10898cafed5f23b2af7c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
1;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,617
2;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,62
3;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,608
4;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,604
5;lawnchair;38f66a2b5aa3b12357345689afeed812d036eba3;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/38f66a2b5aa3b12357345689afeed812d036eba3/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,607
1;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,596
2;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,602
3;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,588
4;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,59
5;lawnchair;0245690671e204005c36685697fee6e612e5aa0c;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/0245690671e204005c36685697fee6e612e5aa0c/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,594
1;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,621
2;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,597
3;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
4;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,586
5;lawnchair;3c714cc8e126c9551ffed787260fd2ea5d1f248f;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3c714cc8e126c9551ffed787260fd2ea5d1f248f/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,603
1;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,617
2;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,591
3;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,612
4;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,608
5;lawnchair;dab05cbb3a9d5105ba16a9a8888d3399ddc51295;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/dab05cbb3a9d5105ba16a9a8888d3399ddc51295/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,592
1;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,58
2;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,606
3;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,588
4;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,591
5;lawnchair;8fd534bcc3e033eb5929be99abff69ed9a48b8fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/8fd534bcc3e033eb5929be99abff69ed9a48b8fd/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,62
1;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,605
2;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,588
3;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,641
4;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,621
5;lawnchair;87744a44a61acdedec3ba7766386887fc80490b6;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/87744a44a61acdedec3ba7766386887fc80490b6/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,598
1;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,609
2;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,609
3;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,593
4;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,6
5;lawnchair;3030a6e3aff1ddde09305479d831f571dca1a35e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3030a6e3aff1ddde09305479d831f571dca1a35e/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,605
1;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,617
2;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,602
3;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,599
4;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,604
5;lawnchair;d243e5b4e8908c5226533d64782f024fc98e8333;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d243e5b4e8908c5226533d64782f024fc98e8333/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,602
1;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,607
2;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,594
3;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,599
4;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,638
5;lawnchair;52a66ff4254c27c2e37f50a1a947861e140ffbbc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/52a66ff4254c27c2e37f50a1a947861e140ffbbc/com/android/launcher3/dynamicui/ExtractedColors;SimpleInitializationBlockHandler;0,61
