[#, project, merge commit, file, approach, timeStamp]
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,424
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,439
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,605
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,647
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,776
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,692
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;1,682
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,527
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,488
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,483
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,469
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;InsertionLevelInitializationBlockHandler;0,467
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,452
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,465
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,45
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,43
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;InsertionLevelInitializationBlockHandler;0,465
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,49
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,508
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,477
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,475
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;InsertionLevelInitializationBlockHandler;0,491
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,459
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,481
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,441
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,428
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;InsertionLevelInitializationBlockHandler;0,46
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,485
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,47
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,51
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,478
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,486
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,655
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,75
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,759
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,718
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;InsertionLevelInitializationBlockHandler;1,718
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,291
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,306
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,361
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,36
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,331
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,63
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,692
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,65
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,702
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;InsertionLevelInitializationBlockHandler;2,647
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,527
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,507
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,52
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,483
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;InsertionLevelInitializationBlockHandler;0,489
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,722
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,737
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,728
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,724
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;InsertionLevelInitializationBlockHandler;0,73
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,638
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,626
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,673
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,63
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;InsertionLevelInitializationBlockHandler;0,637
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,591
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,6
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,596
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,528
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;InsertionLevelInitializationBlockHandler;0,503
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,494
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,554
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,552
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,518
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;InsertionLevelInitializationBlockHandler;0,539
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,588
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,566
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,516
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,506
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;InsertionLevelInitializationBlockHandler;0,529
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,55
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,536
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,559
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,533
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;0,527
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,553
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,56
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,553
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,586
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;InsertionLevelInitializationBlockHandler;0,513
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,481
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,466
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,439
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,457
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;InsertionLevelInitializationBlockHandler;0,431
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,487
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,481
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,476
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,473
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,495
