[#, project, merge commit, file, approach, timeStamp]
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,341
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,265
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;2,225
1;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,574
2;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,595
3;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,529
4;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,574
5;ImmersiveEngineering;c1074723d1d194d4beb3aebcbdda24bad733a89c;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/c1074723d1d194d4beb3aebcbdda24bad733a89c/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;1,467
1;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,514
2;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,557
3;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,655
4;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,644
5;ImmersiveEngineering;3a8e76c37146e1d3499b88e0a5317bda592b9644;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/3a8e76c37146e1d3499b88e0a5317bda592b9644/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,516
1;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,612
2;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,365
3;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,419
4;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,682
5;ImmersiveEngineering;92fda9b3f8ab574a6742be3d06926a522defa58b;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/92fda9b3f8ab574a6742be3d06926a522defa58b/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,371
1;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,615
2;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,832
3;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,486
4;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,67
5;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,51
1;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,501
2;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,444
3;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,516
4;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,419
5;ImmersiveEngineering;48a25fed07805253332a17da6372a0855034d585;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/48a25fed07805253332a17da6372a0855034d585/blusunrize/immersiveengineering/common/blocks/metal/FluidPumpTileEntity;InsertionLevelInitializationBlockHandler;2,413
1;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,676
2;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,484
3;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,363
4;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,335
5;ImmersiveEngineering;8c747c3a149fb2ddda147eff7df7d4e57f693855;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/8c747c3a149fb2ddda147eff7df7d4e57f693855/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,332
1;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,769
2;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,656
3;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;4,353
4;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,6
5;ImmersiveEngineering;23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/23a2808a996b0333bbb0e3c28c15e3fc9c0ba8ff/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,459
1;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,399
2;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,506
3;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,384
4;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,514
5;ImmersiveEngineering;6ae86407089cd4bf06c17986f199f2a837dc0e30;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/6ae86407089cd4bf06c17986f199f2a837dc0e30/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,464
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;0,631
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;0,661
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;0,673
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;0,686
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;0,689
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;InsertionLevelInitializationBlockHandler;0,624
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;InsertionLevelInitializationBlockHandler;0,583
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;InsertionLevelInitializationBlockHandler;0,553
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;InsertionLevelInitializationBlockHandler;0,531
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/font/IEFontRender;InsertionLevelInitializationBlockHandler;0,52
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;0,503
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;0,483
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;0,481
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;0,478
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/obj/OBJHelper;InsertionLevelInitializationBlockHandler;0,49
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;0,484
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;0,504
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;0,485
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;0,512
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/DynamicModelLoader;InsertionLevelInitializationBlockHandler;0,489
1;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;0,473
2;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;0,476
3;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;0,451
4;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;0,48
5;ImmersiveEngineering;40a7f41c4d079260884794112cf3eba0a80441de;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/40a7f41c4d079260884794112cf3eba0a80441de/blusunrize/immersiveengineering/client/models/multilayer/MultiLayerModel;InsertionLevelInitializationBlockHandler;0,454
1;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,585
2;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,659
3;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,524
4;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,818
5;ImmersiveEngineering;e8656684ca89aa08a4f191812fd1536ccd435dea;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/e8656684ca89aa08a4f191812fd1536ccd435dea/blusunrize/immersiveengineering/common/blocks/metal/FluidPipeTileEntity;InsertionLevelInitializationBlockHandler;3,852
1;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,618
2;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,594
3;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,57
4;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,576
5;ImmersiveEngineering;f06988b0ec451e69ef72af82ab0b9b5731dcbf75;C:/UFPE/miningframework/SOOTAnalysisOutput/ImmersiveEngineering/f06988b0ec451e69ef72af82ab0b9b5731dcbf75/blusunrize/immersiveengineering/client/models/ModelConfigurableSides;InsertionLevelInitializationBlockHandler;0,552
