[#, project, merge commit, file, approach, timeStamp]
2;hive;00e0d55a8bab27c82655e1aa237138847fd964b3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/00e0d55a8bab27c82655e1aa237138847fd964b3/org/apache/hive/beeline/BeeLine;SimpleInitializationBlockHandler;4,256
3;hive;00e0d55a8bab27c82655e1aa237138847fd964b3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/00e0d55a8bab27c82655e1aa237138847fd964b3/org/apache/hive/beeline/BeeLine;SimpleInitializationBlockHandler;4,223
4;hive;00e0d55a8bab27c82655e1aa237138847fd964b3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/00e0d55a8bab27c82655e1aa237138847fd964b3/org/apache/hive/beeline/BeeLine;SimpleInitializationBlockHandler;4,18
5;hive;00e0d55a8bab27c82655e1aa237138847fd964b3;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/00e0d55a8bab27c82655e1aa237138847fd964b3/org/apache/hive/beeline/BeeLine;SimpleInitializationBlockHandler;4,218
1;hive;53fd98c83882d5491bd9bd463404011018d5f489;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/53fd98c83882d5491bd9bd463404011018d5f489/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,496
2;hive;53fd98c83882d5491bd9bd463404011018d5f489;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/53fd98c83882d5491bd9bd463404011018d5f489/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,438
3;hive;53fd98c83882d5491bd9bd463404011018d5f489;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/53fd98c83882d5491bd9bd463404011018d5f489/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,604
4;hive;53fd98c83882d5491bd9bd463404011018d5f489;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/53fd98c83882d5491bd9bd463404011018d5f489/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,66
5;hive;53fd98c83882d5491bd9bd463404011018d5f489;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/53fd98c83882d5491bd9bd463404011018d5f489/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,557
1;hive;8cf95355f2758ff4f78112e9e758c3c196c60179;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8cf95355f2758ff4f78112e9e758c3c196c60179/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,558
2;hive;8cf95355f2758ff4f78112e9e758c3c196c60179;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8cf95355f2758ff4f78112e9e758c3c196c60179/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;10,384
3;hive;8cf95355f2758ff4f78112e9e758c3c196c60179;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8cf95355f2758ff4f78112e9e758c3c196c60179/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;9,679
4;hive;8cf95355f2758ff4f78112e9e758c3c196c60179;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8cf95355f2758ff4f78112e9e758c3c196c60179/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;8,319
5;hive;8cf95355f2758ff4f78112e9e758c3c196c60179;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/8cf95355f2758ff4f78112e9e758c3c196c60179/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,704
1;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;11,959
2;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,422
3;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,699
4;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;10,785
5;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/metastore/ObjectStore;SimpleInitializationBlockHandler;9,909
1;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,577
2;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,702
3;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,473
4;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,628
5;hive;1a64664aedbf0b36544380005b19db79e5c4364c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1a64664aedbf0b36544380005b19db79e5c4364c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,167
1;hive;895d2818ae124642961bcb94e99a4dec461f28a5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/895d2818ae124642961bcb94e99a4dec461f28a5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,751
2;hive;895d2818ae124642961bcb94e99a4dec461f28a5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/895d2818ae124642961bcb94e99a4dec461f28a5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,717
3;hive;895d2818ae124642961bcb94e99a4dec461f28a5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/895d2818ae124642961bcb94e99a4dec461f28a5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,111
4;hive;895d2818ae124642961bcb94e99a4dec461f28a5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/895d2818ae124642961bcb94e99a4dec461f28a5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,892
5;hive;895d2818ae124642961bcb94e99a4dec461f28a5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/895d2818ae124642961bcb94e99a4dec461f28a5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,824
1;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,803
2;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,53
3;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,567
4;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,824
5;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,729
1;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,288
2;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,3
3;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,816
4;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,975
5;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,033
1;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,775
2;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,636
3;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,679
4;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,931
5;hive;06c6103a6734ed37267367b2b86f9394a45264b2;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/06c6103a6734ed37267367b2b86f9394a45264b2/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;9,102
1;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,838
2;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,841
3;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,844
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,981
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,855
1;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;0,528
2;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;0,523
3;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;0,498
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;0,499
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;0,506
1;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;2,186
2;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;2,164
3;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;2,247
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;2,225
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory;SimpleInitializationBlockHandler;2,191
1;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,777
2;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,603
3;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,384
4;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,496
5;hive;aafd586dc400ce2ca6a3612e8b5fb520bf03ce82;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/aafd586dc400ce2ca6a3612e8b5fb520bf03ce82/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,49
1;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,566
2;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,634
3;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,411
4;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,98
5;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,83
1;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,291
2;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,231
3;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,325
4;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,547
5;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,489
1;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,699
2;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,146
3;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,886
4;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,944
5;hive;2178658ef4bb8fff875adcc9538623a41e9cbecd;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2178658ef4bb8fff875adcc9538623a41e9cbecd/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,235
1;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,006
2;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,098
3;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,069
4;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,429
5;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,935
1;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,78
2;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,709
3;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,998
4;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,789
5;hive;02a23f1b927971dcae36e41834e3ef5e8cc30d9b;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/02a23f1b927971dcae36e41834e3ef5e8cc30d9b/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,068
1;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,805
2;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,403
3;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,683
4;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,586
5;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,713
1;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,475
2;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,73
3;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,449
4;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,94
5;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,256
1;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,125
2;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,308
3;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,437
4;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,279
5;hive;d2b453fc2e71b1f466b6de2201b218a69579cb70;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/d2b453fc2e71b1f466b6de2201b218a69579cb70/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,098
1;hive;54b6760cac1ac8b74ae23c10e133eb70d58ab3b7;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/54b6760cac1ac8b74ae23c10e133eb70d58ab3b7/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,032
