[#, project, merge commit, file, approach, timeStamp]
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/DiskUsage;SimpleInitializationBlockHandler;0,52
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/DiskUsage;SimpleInitializationBlockHandler;0,535
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TColumn;SimpleInitializationBlockHandler;0,536
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TColumn;SimpleInitializationBlockHandler;0,579
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TColumn;SimpleInitializationBlockHandler;0,549
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TColumn;SimpleInitializationBlockHandler;0,552
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TColumn;SimpleInitializationBlockHandler;0,582
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/InitialMultiScan;SimpleInitializationBlockHandler;0,531
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/InitialMultiScan;SimpleInitializationBlockHandler;0,519
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/InitialMultiScan;SimpleInitializationBlockHandler;0,536
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/InitialMultiScan;SimpleInitializationBlockHandler;0,51
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/InitialMultiScan;SimpleInitializationBlockHandler;0,522
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;SimpleInitializationBlockHandler;0,606
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;SimpleInitializationBlockHandler;0,587
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;SimpleInitializationBlockHandler;0,569
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;SimpleInitializationBlockHandler;0,583
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TConstraintViolationSummary;SimpleInitializationBlockHandler;0,588
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TCMResult;SimpleInitializationBlockHandler;0,523
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TCMResult;SimpleInitializationBlockHandler;0,533
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TCMResult;SimpleInitializationBlockHandler;0,537
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TCMResult;SimpleInitializationBlockHandler;0,54
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TCMResult;SimpleInitializationBlockHandler;0,512
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/UnknownWriter;SimpleInitializationBlockHandler;0,529
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/UnknownWriter;SimpleInitializationBlockHandler;0,51
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/UnknownWriter;SimpleInitializationBlockHandler;0,512
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/UnknownWriter;SimpleInitializationBlockHandler;0,5
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/UnknownWriter;SimpleInitializationBlockHandler;0,515
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/TabletSplit;SimpleInitializationBlockHandler;0,562
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/TabletSplit;SimpleInitializationBlockHandler;0,549
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/TabletSplit;SimpleInitializationBlockHandler;0,522
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/TabletSplit;SimpleInitializationBlockHandler;0,553
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/TabletSplit;SimpleInitializationBlockHandler;0,543
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/BatchScanOptions;SimpleInitializationBlockHandler;0,608
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/BatchScanOptions;SimpleInitializationBlockHandler;0,601
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/BatchScanOptions;SimpleInitializationBlockHandler;0,62
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/BatchScanOptions;SimpleInitializationBlockHandler;0,625
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/BatchScanOptions;SimpleInitializationBlockHandler;0,608
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,575
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,584
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,589
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,562
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/WriterOptions;SimpleInitializationBlockHandler;0,568
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Range;SimpleInitializationBlockHandler;0,541
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Range;SimpleInitializationBlockHandler;0,554
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Range;SimpleInitializationBlockHandler;0,552
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Range;SimpleInitializationBlockHandler;0,556
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Range;SimpleInitializationBlockHandler;0,542
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,635
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,667
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,675
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,671
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveScan;SimpleInitializationBlockHandler;0,687
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;3,436
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;3,421
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;3,293
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;3,387
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/MultiScanResult;SimpleInitializationBlockHandler;3,461
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/ScanColumn;SimpleInitializationBlockHandler;0,532
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/ScanColumn;SimpleInitializationBlockHandler;0,515
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/ScanColumn;SimpleInitializationBlockHandler;0,534
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/ScanColumn;SimpleInitializationBlockHandler;0,512
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/ScanColumn;SimpleInitializationBlockHandler;0,536
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TKey;SimpleInitializationBlockHandler;0,548
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TKey;SimpleInitializationBlockHandler;0,579
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TKey;SimpleInitializationBlockHandler;0,571
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TKey;SimpleInitializationBlockHandler;0,568
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/data/thrift/TKey;SimpleInitializationBlockHandler;0,571
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,454
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,445
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,443
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,442
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/conf/DefaultConfiguration;SimpleInitializationBlockHandler;0,45
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Key;SimpleInitializationBlockHandler;0,545
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Key;SimpleInitializationBlockHandler;0,556
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Key;SimpleInitializationBlockHandler;0,575
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Key;SimpleInitializationBlockHandler;0,582
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/Key;SimpleInitializationBlockHandler;0,585
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;SimpleInitializationBlockHandler;0,647
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;SimpleInitializationBlockHandler;0,666
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;SimpleInitializationBlockHandler;0,639
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;SimpleInitializationBlockHandler;0,655
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction;SimpleInitializationBlockHandler;0,659
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;SimpleInitializationBlockHandler;0,546
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;SimpleInitializationBlockHandler;0,533
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;SimpleInitializationBlockHandler;0,518
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;SimpleInitializationBlockHandler;0,518
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/proxy/thrift/AccumuloSecurityException;SimpleInitializationBlockHandler;0,537
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/RecoveryException;SimpleInitializationBlockHandler;0,496
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/RecoveryException;SimpleInitializationBlockHandler;0,504
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/RecoveryException;SimpleInitializationBlockHandler;0,506
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/RecoveryException;SimpleInitializationBlockHandler;0,503
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/master/thrift/RecoveryException;SimpleInitializationBlockHandler;0,499
1;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;SimpleInitializationBlockHandler;0,488
2;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;SimpleInitializationBlockHandler;0,521
3;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;SimpleInitializationBlockHandler;0,497
4;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;SimpleInitializationBlockHandler;0,49
5;accumulo;91186bf2779185a679ed1e7a7ce0680d0e4cb9e6;C:/UFPE/miningframework/SOOTAnalysisOutput/accumulo/91186bf2779185a679ed1e7a7ce0680d0e4cb9e6/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException;SimpleInitializationBlockHandler;0,486
