[#, project, merge commit, file, approach, timeStamp]
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;2,639
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;2,536
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;2,588
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,443
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,479
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,464
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,443
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,43
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,574
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,669
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,669
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,683
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;1,509
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,537
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,487
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,471
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,466
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/web/embedded/tomcat/TomcatEmbeddedWebappClassLoader;SimpleInitializationBlockHandler;0,464
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,457
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,447
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,441
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,428
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/validation/MessageInterpolatorFactory;SimpleInitializationBlockHandler;0,443
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,482
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,484
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,502
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,476
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/logging/log4j2/ColorConverter;SimpleInitializationBlockHandler;0,501
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,467
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,438
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,45
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,45
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/restart/DefaultRestartInitializer;SimpleInitializationBlockHandler;0,447
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,479
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,475
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,475
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,495
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/test/autoconfigure/web/servlet/WebMvcTypeExcludeFilter;SimpleInitializationBlockHandler;0,48
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;1,608
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;1,668
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;1,692
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;1,626
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessor;SimpleInitializationBlockHandler;1,638
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,335
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,397
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,332
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,348
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,365
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;SimpleInitializationBlockHandler;2,658
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;SimpleInitializationBlockHandler;2,627
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;SimpleInitializationBlockHandler;2,686
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;SimpleInitializationBlockHandler;2,696
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/autoconfigure/jackson/JacksonAutoConfiguration;SimpleInitializationBlockHandler;2,902
1;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,534
2;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,499
3;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,502
4;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,49
5;spring-boot;97639939e1e36bf4d5fb499bf18aaad7af130199;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/97639939e1e36bf4d5fb499bf18aaad7af130199/org/springframework/boot/context/ApplicationPidFileWriter;SimpleInitializationBlockHandler;0,504
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,615
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,625
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,644
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,597
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/config/ConfigFileApplicationListener;SimpleInitializationBlockHandler;0,632
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,525
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,503
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,507
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,504
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/autoconfigure/http/HttpMessageConverters;SimpleInitializationBlockHandler;0,498
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,451
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,473
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,48
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,475
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/test/autoconfigure/web/reactive/WebFluxTypeExcludeFilter;SimpleInitializationBlockHandler;0,462
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,459
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,467
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,479
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,474
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/ansi/AnsiPropertySource;SimpleInitializationBlockHandler;0,456
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,504
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,528
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,538
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,516
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/loader/jar/JarFileEntries;SimpleInitializationBlockHandler;0,51
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,546
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,549
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,536
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,534
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;0,552
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,544
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,543
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,567
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,534
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/context/properties/bind/Binder;SimpleInitializationBlockHandler;0,534
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,458
2;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,44
3;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,455
4;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,442
5;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/actuate/autoconfigure/endpoint/web/documentation/LoggersEndpointDocumentationTests;SimpleInitializationBlockHandler;0,443
1;spring-boot;c969cb323bd49009964c2be389c6f3ccd1980389;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/c969cb323bd49009964c2be389c6f3ccd1980389/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,476
