[#, project, merge commit, file, approach, timeStamp]
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,661
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,891
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,995
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,967
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,973
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/test/tool/TestPerformance;InsertionLevelInitializationBlockHandler;0,987
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,779
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,707
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,757
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,713
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/misc/IntervalSet;InsertionLevelInitializationBlockHandler;0,714
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,595
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,633
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,587
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,615
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;0,588
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,704
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,749
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,764
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,76
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/runtime/atn/ATNDeserializer;InsertionLevelInitializationBlockHandler;0,72
1;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,683
2;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,668
3;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,646
4;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,669
5;antlr4;0c4473ea1ae6186a2205d94d3b16eef0b63377d3;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/0c4473ea1ae6186a2205d94d3b16eef0b63377d3/org/antlr/v4/tool/Rule;InsertionLevelInitializationBlockHandler;0,629
1;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,681
2;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,64
3;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,646
4;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,663
5;antlr4;185f8e963568cfb8402f06fb6d87f826240789c6;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/185f8e963568cfb8402f06fb6d87f826240789c6/org/antlr/v4/test/runtime/BaseRuntimeTest;InsertionLevelInitializationBlockHandler;0,636
1;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,746
2;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,804
3;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,748
4;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,779
5;antlr4;cd9ed40ab0b31833477577a578f1bc50015909f9;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/cd9ed40ab0b31833477577a578f1bc50015909f9/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;0,764
1;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,433
2;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,134
3;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,44
4;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,473
5;antlr4;badc21bf49d2fea897e9c9928f09b86253a0a24b;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/badc21bf49d2fea897e9c9928f09b86253a0a24b/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,463
1;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,648
2;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,644
3;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,649
4;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,645
5;antlr4;00eb4f89cafd323490dfe733623185609367ffab;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/00eb4f89cafd323490dfe733623185609367ffab/org/antlr/v4/codegen/ActionTranslator;InsertionLevelInitializationBlockHandler;0,656
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,056
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,101
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,118
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,193
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/tool/Grammar;InsertionLevelInitializationBlockHandler;4,343
1;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,812
2;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,815
3;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,894
4;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,853
5;antlr4;b14ca56441196d63b8974455c0050bfaee4cb3a4;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/b14ca56441196d63b8974455c0050bfaee4cb3a4/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,834
1;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,469
2;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,594
3;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,653
4;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,698
5;antlr4;c0668a9caea5953d81ffa3d8969c7fca26d61c2d;C:/UFPE/miningframework/SOOTAnalysisOutput/antlr4/c0668a9caea5953d81ffa3d8969c7fca26d61c2d/org/antlr/v4/runtime/atn/ATNSimulator;InsertionLevelInitializationBlockHandler;2,845
