[#, project, merge commit, file, approach, timeStamp]
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,74
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,705
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,76
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,766
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/dsl/processor/expression/ExpressionParser;SimpleInitializationBlockHandler;0,736
1;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,628
2;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,587
3;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,582
4;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,631
5;graal;319c6d7fe40eab9041020498670aaf19e87e06d3;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/319c6d7fe40eab9041020498670aaf19e87e06d3/com/oracle/truffle/llvm/runtime/nodes/asm/syscall/LLVMInfo;SimpleInitializationBlockHandler;0,64
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,656
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,603
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,573
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,603
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/SubstrateClassInitializationPlugin;SimpleInitializationBlockHandler;0,579
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,704
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,764
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,777
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,752
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/meta/HotSpotHostForeignCallsProvider;SimpleInitializationBlockHandler;0,764
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,744
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,69
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,711
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,709
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/SVMHost;SimpleInitializationBlockHandler;0,69
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,809
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,781
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,79
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,839
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/word/Word;SimpleInitializationBlockHandler;0,801
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,644
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,621
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,593
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,634
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/svm/hosted/phases/HostedGraphKit;SimpleInitializationBlockHandler;0,589
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,588
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,637
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,611
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,585
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/jdk/tools/jaotc/binformat/elf/ElfTargetInfo;SimpleInitializationBlockHandler;0,561
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,717
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,739
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,709
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,755
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/com/oracle/truffle/api/library/LibraryFactory;SimpleInitializationBlockHandler;0,696
1;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,841
2;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,836
3;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,873
4;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,862
5;graal;72c8bb2b56033a985c944cef45f92ce04cba421c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/72c8bb2b56033a985c944cef45f92ce04cba421c/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;0,848
1;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,616
2;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,572
3;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,659
4;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,098
5;graal;50a77615977295d004d5355ab8c4be786751e44e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/50a77615977295d004d5355ab8c4be786751e44e/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,306
1;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,231
2;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,253
3;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,242
4;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;9,167
5;graal;4e24240f8099e2ac7abb0ec409e33b10935ef466;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/4e24240f8099e2ac7abb0ec409e33b10935ef466/org/graalvm/compiler/hotspot/GraalHotSpotVMConfig;SimpleInitializationBlockHandler;5,135
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;1,055
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;1,022
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;1,008
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,992
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionParser;SimpleInitializationBlockHandler;0,996
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,748
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,725
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,684
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,71
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/runtime/debug/debugexpr/parser/antlr/DebugExpressionLexer;SimpleInitializationBlockHandler;0,739
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,278
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,288
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,289
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,217
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/llvm/asm/amd64/InlineAssemblyParser;SimpleInitializationBlockHandler;1,281
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,68
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,645
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,643
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,595
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/dsl/processor/expression/ExpressionLexer;SimpleInitializationBlockHandler;0,65
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,61
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,593
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,596
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,599
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/truffle/compiler/phases/inlining/AgnosticInliningPhase;SimpleInitializationBlockHandler;0,583
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,811
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,849
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,821
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,852
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageParser;SimpleInitializationBlockHandler;0,855
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,728
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,741
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,682
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,662
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/org/graalvm/compiler/test/GraalTest;SimpleInitializationBlockHandler;0,733
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,644
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,691
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,687
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,706
5;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/sl/parser/SimpleLanguageLexer;SimpleInitializationBlockHandler;0,689
1;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,73
2;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,695
3;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,743
4;graal;7c5606a1bbe9d2db765c879c151256f0523c056c;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/7c5606a1bbe9d2db765c879c151256f0523c056c/com/oracle/truffle/api/library/ReflectionLibrary;SimpleInitializationBlockHandler;0,753
