[#, project, merge commit, file, approach, timeStamp]
3;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;3,498
4;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;3,597
5;hazelcast;b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/b5970e7ccc3eafa7da46a6f0a08bceca1b7a3e9e/com/hazelcast/client/protocol/compatibility/ReferenceObjects;InsertionLevelInitializationBlockHandler;2,965
1;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,747
2;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,972
3;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,661
4;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,638
5;hazelcast;cc14ad8d5963626b2789ca432de33c3cac1852e2;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/cc14ad8d5963626b2789ca432de33c3cac1852e2/com/hazelcast/test/AbstractHazelcastClassRunner;InsertionLevelInitializationBlockHandler;2,604
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,438
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,388
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,562
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,568
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/nio/UnsafeHelper;InsertionLevelInitializationBlockHandler;2,527
1;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,634
2;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,625
3;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,554
4;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,611
5;hazelcast;f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/f4b3cd40af5e77e1e5668647f3d3283b1f7eae2a/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;2,595
1;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,646
2;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,67
3;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,649
4;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,624
5;hazelcast;e96c2ede013677e0318f7d517e9f65ae0c93f008;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e96c2ede013677e0318f7d517e9f65ae0c93f008/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,72
1;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,314
2;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,028
3;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,638
4;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,492
5;hazelcast;3ce6416645b064d3fcf1ec872b792c5706b7ce8e;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/3ce6416645b064d3fcf1ec872b792c5706b7ce8e/com/hazelcast/replicatedmap/ReplicatedMapTest;InsertionLevelInitializationBlockHandler;5,585
1;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,683
2;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,708
3;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,667
4;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,666
5;hazelcast;48354adf5b33c8da31e743887828190c5c959d7d;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/48354adf5b33c8da31e743887828190c5c959d7d/com/hazelcast/util/HealthMonitor;InsertionLevelInitializationBlockHandler;0,665
1;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,647
2;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,615
3;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,665
4;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,733
5;hazelcast;a77867fb30674df9496ce5d41b5d7afd0698fc68;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a77867fb30674df9496ce5d41b5d7afd0698fc68/com/hazelcast/wm/test/AbstractWebFilterTest;InsertionLevelInitializationBlockHandler;0,641
1;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,518
2;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,697
3;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,673
4;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,654
5;hazelcast;4a923f283aa641f947eed63633e1e584bf570090;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/4a923f283aa641f947eed63633e1e584bf570090/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;2,61
1;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,573
2;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,628
3;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,584
4;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,625
5;hazelcast;a5b500b86a06ea0d6e012c81a1fce309579684e6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/a5b500b86a06ea0d6e012c81a1fce309579684e6/com/hazelcast/test/HazelcastTestSupport;InsertionLevelInitializationBlockHandler;0,617
1;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,661
2;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,659
3;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,654
4;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,637
5;hazelcast;34f354ba441a94b4c5967cc68f0a79b10d57a237;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/34f354ba441a94b4c5967cc68f0a79b10d57a237/com/hazelcast/examples/SimpleMapTest;InsertionLevelInitializationBlockHandler;0,625
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,646
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,62
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,602
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,613
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestClientApplicationContext;InsertionLevelInitializationBlockHandler;0,602
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,705
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,745
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,735
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,742
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestFullApplicationContext;InsertionLevelInitializationBlockHandler;2,741
1;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,607
2;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,564
3;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,564
4;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,579
5;hazelcast;e73ee1bb20113a455f99532226d74fd1fc7fcef6;C:/UFPE/miningframework/SOOTAnalysisOutput/hazelcast/e73ee1bb20113a455f99532226d74fd1fc7fcef6/com/hazelcast/spring/TestBeansApplicationContext;InsertionLevelInitializationBlockHandler;0,57
