[#, project, merge commit, file, approach, timeStamp]
1;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,172
2;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,191
3;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,138
4;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,136
5;jackson-databind;12a833f4a590a767963400bbdea91e856fed0952;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/12a833f4a590a767963400bbdea91e856fed0952/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;4,235
1;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,781
2;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,777
3;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,614
4;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,747
5;jackson-databind;6eee8f1665755d2fda42c59ce74cdafc29ca5554;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/6eee8f1665755d2fda42c59ce74cdafc29ca5554/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,76
1;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;3,042
2;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;4,521
3;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;7,682
4;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,841
5;jackson-databind;bade4792d12bcf7242ada53c197a924332840864;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/bade4792d12bcf7242ada53c197a924332840864/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,821
1;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,483
2;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,583
3;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,542
4;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,53
5;jackson-databind;eb217dd0f87c5fb471e0668575644aa7eba9a3d3;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb217dd0f87c5fb471e0668575644aa7eba9a3d3/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,45
1;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,619
2;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,554
3;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,572
4;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,471
5;jackson-databind;10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,545
1;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,31
2;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,417
3;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,431
4;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,569
5;jackson-databind;eb5fcc58f2a89fb539b7cc8205fd166db305d9d9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/eb5fcc58f2a89fb539b7cc8205fd166db305d9d9/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,447
1;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,463
2;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,562
3;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,512
4;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,525
5;jackson-databind;02ce588d77761bb03beca5748f3b2c918f205b2a;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/02ce588d77761bb03beca5748f3b2c918f205b2a/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,528
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,53
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,52
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,522
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,518
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;0,519
1;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,664
2;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,638
3;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,642
4;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,667
5;jackson-databind;d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;0,655
1;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,565
2;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,529
3;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,509
4;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,534
5;jackson-databind;872366caf5a11364960d7c9be0bf18598392ff09;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/872366caf5a11364960d7c9be0bf18598392ff09/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,455
1;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,06
2;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,033
3;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,029
4;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,004
5;jackson-databind;a1d27181b076d0aa9d52888f2d5df1df63200521;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/a1d27181b076d0aa9d52888f2d5df1df63200521/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,024
1;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,039
2;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,005
3;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2
4;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,002
5;jackson-databind;898e7de0540889db2116e4a24432524b17009f24;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/898e7de0540889db2116e4a24432524b17009f24/com/fasterxml/jackson/databind/util/StdDateFormat;InsertionLevelInitializationBlockHandler;2,035
1;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,567
2;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,567
3;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,548
4;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,558
5;jackson-databind;4aceaa718ca1c09eabd363288d43d9a956b43fd5;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/4aceaa718ca1c09eabd363288d43d9a956b43fd5/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,516
1;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,711
2;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,737
3;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,731
4;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,667
5;jackson-databind;752bb8a3f3e927013a97d06c219784be4e337f25;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/752bb8a3f3e927013a97d06c219784be4e337f25/com/fasterxml/jackson/databind/ext/OptionalHandlerFactory;InsertionLevelInitializationBlockHandler;1,715
1;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,543
2;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,517
3;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,482
4;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,515
5;jackson-databind;90042692085deeb05ae75c569c9909f7dba24415;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/90042692085deeb05ae75c569c9909f7dba24415/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,506
1;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,7
2;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,712
3;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,622
4;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,651
5;jackson-databind;ac3497208aa4a5d82e157ba28ba087be589ecd59;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/ac3497208aa4a5d82e157ba28ba087be589ecd59/com/fasterxml/jackson/databind/deser/BeanDeserializerFactory;InsertionLevelInitializationBlockHandler;2,618
1;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,642
2;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,74
3;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,604
4;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,734
5;jackson-databind;28ec8a47d381311818f805ae76bf84da30f516f9;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/28ec8a47d381311818f805ae76bf84da30f516f9/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,679
1;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,813
2;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,974
3;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,764
4;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,864
5;jackson-databind;1b0e6b6aca16a0a795b3d65100372139c2f1d071;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/1b0e6b6aca16a0a795b3d65100372139c2f1d071/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,748
1;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,706
2;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,956
3;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,845
4;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,923
5;jackson-databind;581ba1f56830e6b00877e2af4f7f2fb0c3404e2e;C:/UFPE/miningframework/SOOTAnalysisOutput/jackson-databind/581ba1f56830e6b00877e2af4f7f2fb0c3404e2e/com/fasterxml/jackson/databind/deser/BasicDeserializerFactory;InsertionLevelInitializationBlockHandler;3,922
