[#, project, merge commit, file, approach, timeStamp]
3;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,289
4;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,251
5;cgeo;152ef2098c15027dd0eccb9faebead74560b7e4d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/152ef2098c15027dd0eccb9faebead74560b7e4d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,217
1;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;45,2
2;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;56,924
3;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;44,046
4;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;46,189
5;cgeo;b1643a5d032645187afef42520ad43b64decaffa;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b1643a5d032645187afef42520ad43b64decaffa/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;42,877
1;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;33,144
2;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;29,882
3;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;30,044
4;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;30,501
5;cgeo;c38724da4d3b9ea03a522e503d7988b0a7ce63e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c38724da4d3b9ea03a522e503d7988b0a7ce63e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;30,987
1;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,981
2;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,068
3;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,115
4;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,163
5;cgeo;1055014f23f929e656d04ae53656a1a0acf3c124;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1055014f23f929e656d04ae53656a1a0acf3c124/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,229
1;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,853
2;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;16,811
3;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,589
4;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,356
5;cgeo;5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5ed91aa1ec8e2a4f1adbde4a9ce05b6573cbbd03/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,175
1;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,272
2;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,334
3;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,206
4;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,024
5;cgeo;5b2c4bebe4eb4ebf485c3465f51adc14aff19165;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/5b2c4bebe4eb4ebf485c3465f51adc14aff19165/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,258
1;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,228
2;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,198
3;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12
4;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,291
5;cgeo;931ab08f805703f2a7610843fbdbe0f54113e919;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/931ab08f805703f2a7610843fbdbe0f54113e919/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,179
1;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,964
2;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,193
3;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,931
4;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,779
5;cgeo;c166372fa282e7f9f1f5c53b0fe33d3d3dd61148;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c166372fa282e7f9f1f5c53b0fe33d3d3dd61148/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,948
1;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,075
2;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,252
3;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,208
4;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,079
5;cgeo;7423a7161e4b96d34e2824908f4aff4a8f42ded8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7423a7161e4b96d34e2824908f4aff4a8f42ded8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,27
1;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,679
2;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,753
3;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,439
4;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,751
5;cgeo;1df6046cf12ab2966c8f8530a041e6e105b58ea3;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1df6046cf12ab2966c8f8530a041e6e105b58ea3/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,885
1;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,465
2;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,619
3;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,559
4;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,4
5;cgeo;e463efd6582c62cfaf078d5bb8bb673dd843d499;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e463efd6582c62cfaf078d5bb8bb673dd843d499/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,719
1;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,172
2;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;17,863
3;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,611
4;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,663
5;cgeo;be50caca713f79eb8ef98612f09064a14d29d181;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/be50caca713f79eb8ef98612f09064a14d29d181/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,818
1;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;32,358
2;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;30,411
3;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;30,028
4;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;31,186
5;cgeo;1ccf264b6d224560c9cb5fe9416ebdb43ec27a34;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1ccf264b6d224560c9cb5fe9416ebdb43ec27a34/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;30,315
1;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,952
2;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,327
3;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,1
4;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,23
5;cgeo;d01ff869025c5d83f438f04fca6bbf19bbfc5ce5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d01ff869025c5d83f438f04fca6bbf19bbfc5ce5/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,264
1;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,14
2;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,29
3;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,183
4;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;10,867
5;cgeo;7aed42d7b34d32e01e08799caf1ce0f4485fdf77;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/7aed42d7b34d32e01e08799caf1ce0f4485fdf77/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,199
1;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,867
2;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,953
3;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;16,099
4;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,824
5;cgeo;eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/eca1e9ec31ca0165e4b0bb7ca4c2b989efe16fee/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,995
1;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,103
2;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,45
3;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;14,608
4;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,003
5;cgeo;d7ced68e84bac425cedd7a750e97c2e1908cc54d;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d7ced68e84bac425cedd7a750e97c2e1908cc54d/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,176
1;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;16,032
2;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,634
3;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,846
4;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,506
5;cgeo;22940d838d710537e8e5c83b1d22015747fbc4e4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/22940d838d710537e8e5c83b1d22015747fbc4e4/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;15,743
1;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,421
2;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,252
3;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,511
4;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,572
5;cgeo;b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/b5be8bc2a5c7c7776cf8d3aaa8f5816eaf8c4ec8/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,467
1;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,892
2;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;11,97
3;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,101
4;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,166
5;cgeo;1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/1e1f710ed3a6f7a47b6d3aedcb8a6602b07eba4b/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;12,863
1;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,134
2;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,278
3;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,303
4;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,239
5;cgeo;6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6dd358bd3d9d526b44fd2d9552ded0a3d4bc510c/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;13,367
1;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,178
2;cgeo;6785d44e652ef8038207645dc69afe713b3d57c0;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6785d44e652ef8038207645dc69afe713b3d57c0/cgeo/geocaching/cgBase;InsertionLevelInitializationBlockHandler;1,249
