[#, project, merge commit, file, approach, timeStamp]
2;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,468
3;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,607
4;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,351
5;OpenSearch;1b8047e51c02c518c8f9b04d168a849e8d973bcf;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/1b8047e51c02c518c8f9b04d168a849e8d973bcf/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,375
1;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,845
2;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,928
3;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,832
4;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,833
5;OpenSearch;c663d9b6a55f9b98893d46514abb3e8a7ff17057;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/c663d9b6a55f9b98893d46514abb3e8a7ff17057/org/elasticsearch/bootstrap/BootstrapForTesting;InsertionLevelInitializationBlockHandler;1,806
1;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,369
2;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,372
3;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,334
4;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,551
5;OpenSearch;db705ab4609c48961333d984d21d4a26f8b86781;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/db705ab4609c48961333d984d21d4a26f8b86781/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,453
1;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,328
2;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,431
3;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,387
4;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,418
5;OpenSearch;32dfd249e95feede1732b3df7479059c30d5c3a6;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/32dfd249e95feede1732b3df7479059c30d5c3a6/org/elasticsearch/ElasticsearchException;InsertionLevelInitializationBlockHandler;4,68
1;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,915
2;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,999
3;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,946
4;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,953
5;OpenSearch;fb481bc145778d5aba996b01af4b82e2f8e84952;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/fb481bc145778d5aba996b01af4b82e2f8e84952/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;2,992
1;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,899
2;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,734
3;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,782
4;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,854
5;OpenSearch;0a6be2c1113db7486880e171393f82ab4974e548;C:/UFPE/miningframework/SOOTAnalysisOutput/OpenSearch/0a6be2c1113db7486880e171393f82ab4974e548/org/elasticsearch/test/ElasticsearchTestCase;InsertionLevelInitializationBlockHandler;0,753
