[#, project, merge commit, file, approach, timeStamp]
5;jenkins;706aa7ad95f9461b58afb480dab6441b861fd24d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/706aa7ad95f9461b58afb480dab6441b861fd24d/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,963
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;SimpleInitializationBlockHandler;1,058
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;SimpleInitializationBlockHandler;1,037
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;SimpleInitializationBlockHandler;1,053
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;SimpleInitializationBlockHandler;1,073
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/model/Jenkins;SimpleInitializationBlockHandler;1,034
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,847
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,651
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,696
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,743
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,703
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;0,588
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;0,601
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;0,639
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;0,637
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;0,61
1;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;0,617
2;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;0,599
3;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;0,59
4;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;0,613
5;jenkins;4753091384ea51c56cc09a0f96666ea9a4c2e03e;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4753091384ea51c56cc09a0f96666ea9a4c2e03e/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;0,622
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,857
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,829
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,835
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,855
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,836
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,349
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,15
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,146
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,261
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,995
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,725
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,723
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,685
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,718
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/hudson/cli/CliProtocol;SimpleInitializationBlockHandler;1,661
1;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;1,854
2;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;1,932
3;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;1,809
4;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;1,882
5;jenkins;56f158694a3533de50bea5889ad892a80242612a;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/56f158694a3533de50bea5889ad892a80242612a/jenkins/slaves/JnlpSlaveAgentProtocol;SimpleInitializationBlockHandler;1,882
1;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,39
2;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,07
3;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,146
4;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,124
5;jenkins;4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/4ecd9ff1ef5512fd3a14bbbba58037adfe1b2333/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,182
1;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,767
2;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,75
3;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,719
4;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,726
5;jenkins;7886b73c1c1ec484f36844d9ee8472e68d9dc4b7;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7886b73c1c1ec484f36844d9ee8472e68d9dc4b7/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,747
1;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,764
2;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,732
3;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,745
4;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,711
5;jenkins;120d8b53950318d11bd1a2aa65da1c01eba53583;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/120d8b53950318d11bd1a2aa65da1c01eba53583/jenkins/slaves/JnlpSlaveAgentProtocol3;SimpleInitializationBlockHandler;1,649
1;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,852
2;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,049
3;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,074
4;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,909
5;jenkins;9dbcf588e45f7761ff1543658326ff6fe230ac1f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9dbcf588e45f7761ff1543658326ff6fe230ac1f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,823
1;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,01
2;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,945
3;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,916
4;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,96
5;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,934
1;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,45
2;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,36
3;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,34
4;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,342
5;jenkins;161b0ac69cbdf94269e36f1b61b3106e4815a152;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/161b0ac69cbdf94269e36f1b61b3106e4815a152/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,428
1;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,864
2;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,081
3;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,909
4;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,003
5;jenkins;657a05b0f518450f792ac7ab88c7611c36a7ef61;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/657a05b0f518450f792ac7ab88c7611c36a7ef61/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,975
1;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,467
2;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,655
3;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,384
4;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,535
5;jenkins;43f4b2b570b90d20b8ba64d2c534d1c4f554c04c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/43f4b2b570b90d20b8ba64d2c534d1c4f554c04c/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,629
1;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,841
2;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,466
3;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,584
4;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,481
5;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,401
1;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;6,049
2;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;6,575
3;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,849
4;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,992
5;jenkins;fc517765d752ee8098ea48c052f6a709c5b451c9;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/fc517765d752ee8098ea48c052f6a709c5b451c9/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,802
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,614
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,599
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,579
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,629
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/ViewJob;SimpleInitializationBlockHandler;0,579
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,648
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,675
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,602
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;SimpleInitializationBlockHandler;7,41
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/jenkins/model/Jenkins;SimpleInitializationBlockHandler;8,149
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,666
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,74
3;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,688
4;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,732
5;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/hudson/model/HealthReport;SimpleInitializationBlockHandler;0,693
1;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,5
2;jenkins;d049840bcc6478edb09d43d409303bf5787d32d2;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d049840bcc6478edb09d43d409303bf5787d32d2/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,959
