[#, project, merge commit, file, approach, timeStamp]
3;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,735
4;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,677
5;cgeo;e8de09bbe0455e054bfad306316de392b8b57629;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/e8de09bbe0455e054bfad306316de392b8b57629/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,464
1;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,716
2;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,216
3;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,922
4;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,802
5;cgeo;d600abe2bf63c2453e410b055d4ad7c6e073a574;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d600abe2bf63c2453e410b055d4ad7c6e073a574/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,277
1;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,318
2;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,298
3;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,356
4;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,295
5;cgeo;11fdd6a6fa0fb2d9662636cb8ec198cb49c91572;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/11fdd6a6fa0fb2d9662636cb8ec198cb49c91572/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,272
1;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,613
2;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,759
3;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,594
4;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,608
5;cgeo;f5811825c4c9ceb1ed9d213a39b1cacb956e24de;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/f5811825c4c9ceb1ed9d213a39b1cacb956e24de/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,605
1;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,733
2;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,136
3;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,229
4;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,633
5;cgeo;877fb48415b44bf84542303d8c1cd2dd96bb02a5;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/877fb48415b44bf84542303d8c1cd2dd96bb02a5/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,93
1;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,236
2;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,179
3;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,251
4;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,222
5;cgeo;c6517f17006066361acfc6fb2b9473bf8a5de798;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c6517f17006066361acfc6fb2b9473bf8a5de798/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,375
1;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,277
2;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,941
3;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,019
4;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;11,949
5;cgeo;8a1e0638b1c86687bd53507721b452b5c2d91480;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/8a1e0638b1c86687bd53507721b452b5c2d91480/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,43
1;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,372
2;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,286
3;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,307
4;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,418
5;cgeo;d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/d05bd275bdb7b63bdc17a2bc6bdc6843d82260b4/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;1,312
1;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,942
2;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,965
3;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,928
4;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,175
5;cgeo;c153cf1a0c86480568f0aea016fa0428689a1dc2;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c153cf1a0c86480568f0aea016fa0428689a1dc2/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,989
1;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,562
2;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;15,221
3;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;17,45
4;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,614
5;cgeo;6118f6489847f98d2c257671c352082974134b14;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/6118f6489847f98d2c257671c352082974134b14/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,506
1;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,788
2;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,616
3;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,686
4;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,838
5;cgeo;015adc60a210d11b4f291912f85a4ce7f62fbaff;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/015adc60a210d11b4f291912f85a4ce7f62fbaff/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;14,7
1;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,964
2;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,677
3;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,104
4;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;12,667
5;cgeo;c0d0aadb058ef60bc6754687945e6d6c7b2e833b;C:/UFPE/miningframework/SOOTAnalysisOutput/cgeo/c0d0aadb058ef60bc6754687945e6d6c7b2e833b/cgeo/geocaching/cgBase;SimpleInitializationBlockHandler;13,22
